date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Barão de Cotegipe,4,0,19,6689,4301701,8.4,34,19,15,,,,,,,,,,,,,,0.0,0.0,5082.97204365376,0.0,2840.484377335925,2840.484377335925,2242.487666317835
2020-05-16,RS,Barão de Cotegipe,4,0,19,6689,4301701,8.4,34,19,15,,,,,,,,,,,,,,0.0,0.0,5082.97204365376,0.0,2840.484377335925,2840.484377335925,2242.487666317835
2020-05-17,RS,Barão de Cotegipe,4,0,20,6689,4301701,8.4,34,20,14,,,,,,,,,,,,,,0.0,0.0,5082.97204365376,0.0,2989.983555090447,2989.983555090447,2092.988488563313
2020-05-18,RS,Barão de Cotegipe,4,0,20,6689,4301701,8.4,34,20,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5082.97204365376,0.0,2989.983555090447,2989.983555090447,2092.988488563313
2020-05-19,RS,Barão de Cotegipe,4,0,20,6689,4301701,8.4,34,20,14,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,5082.97204365376,0.0,2989.983555090447,2989.983555090447,2092.988488563313
2020-05-20,RS,Barão de Cotegipe,4,0,20,6689,4301701,8.4,34,20,14,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,5082.97204365376,0.0,2989.983555090447,2989.983555090447,2092.988488563313
2020-05-21,RS,Barão de Cotegipe,4,0,20,6689,4301701,8.4,34,20,14,2.6666666666666665,1.6666666666666667,,,,,0.4444444444444445,,,,,,,0.0,0.0,5082.97204365376,0.0,2989.983555090447,2989.983555090447,2092.988488563313
2020-05-22,RS,Barão de Cotegipe,6,0,29,6689,4301701,8.4,50,29,21,2.6666666666666665,1.8333333333333333,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,7474.958887726118,0.0,4335.476154881148,4335.476154881148,3139.482732844969
2020-05-23,RS,Barão de Cotegipe,6,0,29,6689,4301701,8.4,50,29,21,4.166666666666667,2.8333333333333335,,,,0.02777777777777783,0.08333333333333333,,,,,,,0.0,0.0,7474.958887726118,0.0,4335.476154881148,4335.476154881148,3139.482732844969
2020-05-24,RS,Barão de Cotegipe,6,0,30,6689,4301701,8.4,50,30,20,4.166666666666667,2.8333333333333335,,,,0.27777777777777773,0.16666666666666663,,,,,,,0.0,0.0,7474.958887726118,0.0,4484.97533263567,4484.97533263567,2989.983555090447
2020-05-25,RS,Barão de Cotegipe,6,0,31,6689,4301701,8.4,50,31,19,1.5,1.1666666666666667,,,,0.27777777777777773,0.13888888888888887,,,,-0.12500000000000003,,,0.0,0.0,7474.958887726118,0.0,4634.474510390193,4634.474510390193,2840.484377335925
