date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
2020-05-15,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
2020-05-16,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
2020-05-17,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
2020-05-18,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
2020-05-19,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
2020-05-20,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
2020-05-21,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
2020-05-22,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
2020-05-23,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
2020-05-24,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.4593869420278,0.0,406.53711683876736,406.53711683876736,243.92227010326042
