Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,AL,Olho d'Água do Casado,1,0,4,1,9373,9535,2705804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,734.14,0.0,419.51,419.51,314.63
2020-05-20,AL,Olho d'Água do Casado,1,0,4,2,9373,9535,2705804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,734.14,0.0,419.51,419.51,314.63
2020-05-21,AL,Olho d'Água do Casado,3,0,12,3,9373,9535,2705804,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2097.54,0.0,1258.52,1258.52,839.01
2020-05-22,AL,Olho d'Água do Casado,3,0,12,4,9373,9535,2705804,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2097.54,0.0,1258.52,1258.52,839.01
2020-05-23,AL,Olho d'Água do Casado,5,0,20,5,9373,9535,2705804,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,3565.81,0.0,2097.54,2097.54,1468.27
2020-05-24,AL,Olho d'Água do Casado,5,0,20,6,9373,9535,2705804,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,3565.81,0.0,2097.54,2097.54,1468.27
2020-05-25,AL,Olho d'Água do Casado,5,0,21,7,9373,9535,2705804,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,3565.81,0.0,2202.41,2202.41,1363.4
2020-05-26,AL,Olho d'Água do Casado,5,0,21,8,9373,9535,2705804,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,3565.81,0.0,2202.41,2202.41,1363.4
2020-05-27,AL,Olho d'Água do Casado,5,0,21,9,9373,9535,2705804,6.8,34,21,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,3565.81,0.0,2202.41,2202.41,1363.4
2020-05-28,AL,Olho d'Água do Casado,5,0,21,10,9373,9535,2705804,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,3565.81,0.0,2202.41,2202.41,1363.4
2020-05-29,AL,Olho d'Água do Casado,5,0,21,11,9373,9535,2705804,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.154,,,0.0,3565.81,0.0,2202.41,2202.41,1363.4
2020-05-30,AL,Olho d'Água do Casado,5,0,20,12,9373,9535,2705804,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,3565.81,0.0,2097.54,2097.54,1468.27
2020-05-31,AL,Olho d'Água do Casado,5,0,21,13,9373,9535,2705804,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,3565.81,0.0,2202.41,2202.41,1363.4
2020-06-01,AL,Olho d'Água do Casado,5,0,22,14,9373,9535,2705804,6.8,34,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.0309,,0.0,3565.81,0.0,2307.29,2307.29,1258.52
