date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Cláudio,1,0,9,28903,3116605,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,553.5757533820018,0.0,311.38636127737607,311.38636127737607,242.18939210462582
2020-05-09,MG,Cláudio,1,0,9,28903,3116605,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,553.5757533820018,0.0,311.38636127737607,311.38636127737607,242.18939210462582
2020-05-10,MG,Cláudio,1,0,9,28903,3116605,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,553.5757533820018,0.0,311.38636127737607,311.38636127737607,242.18939210462582
2020-05-11,MG,Cláudio,1,0,9,28903,3116605,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,553.5757533820018,0.0,311.38636127737607,311.38636127737607,242.18939210462582
2020-05-12,MG,Cláudio,2,0,19,28903,3116605,16.5,33,19,14,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,1141.7499913503789,0.0,657.3712071411272,657.3712071411272,484.37878420925165
2020-05-13,MG,Cláudio,2,0,19,28903,3116605,16.5,33,19,14,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1141.7499913503789,0.0,657.3712071411272,657.3712071411272,484.37878420925165
2020-05-14,MG,Cláudio,2,0,19,28903,3116605,16.5,33,19,14,5.666666666666667,3.5,,,,0.0,0.0,,,,,,,0.0,0.0,1141.7499913503789,0.0,657.3712071411272,657.3712071411272,484.37878420925165
2020-05-15,MG,Cláudio,4,0,38,28903,3116605,16.5,66,38,28,2.8333333333333335,1.8333333333333333,,,,-1.8333333333333333,-1.0555555555555556,,,,,,,0.0,0.0,2283.4999827007578,0.0,1314.7424142822545,1314.7424142822545,968.7575684185033
2020-05-16,MG,Cláudio,3,0,29,28903,3116605,16.5,50,29,21,2.8333333333333335,1.6666666666666667,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,1729.9242293187558,0.0,1003.3560530048784,1003.3560530048784,726.5681763138774
2020-05-17,MG,Cláudio,3,0,30,28903,3116605,16.5,50,30,20,2.8333333333333335,1.6666666666666667,,,,-0.9444444444444445,-0.611111111111111,,,,,,,0.0,0.0,1729.9242293187558,0.0,1037.9545375912535,1037.9545375912535,691.9696917275023
