Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Amarante,1,0,4,1,17598,17780,2200509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,393.7,0.0,224.97,224.97,168.73
2020-05-03,PI,Amarante,1,0,4,2,17598,17780,2200509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,393.7,0.0,224.97,224.97,168.73
2020-05-04,PI,Amarante,1,0,4,3,17598,17780,2200509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,393.7,0.0,224.97,224.97,168.73
2020-05-05,PI,Amarante,1,0,4,4,17598,17780,2200509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,393.7,0.0,224.97,224.97,168.73
2020-05-06,PI,Amarante,2,0,8,5,17598,17780,2200509,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,787.4,0.0,449.94,449.94,337.46
2020-05-07,PI,Amarante,3,0,11,6,17598,17780,2200509,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1124.86,0.0,618.67,618.67,506.19
2020-05-08,PI,Amarante,3,0,11,7,17598,17780,2200509,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1124.86,0.0,618.67,618.67,506.19
2020-05-09,PI,Amarante,3,0,11,8,17598,17780,2200509,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,1124.86,0.0,618.67,618.67,506.19
2020-05-10,PI,Amarante,3,0,11,9,17598,17780,2200509,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1124.86,0.0,618.67,618.67,506.19
2020-05-11,PI,Amarante,3,0,12,10,17598,17780,2200509,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1124.86,0.0,674.92,674.92,449.94
2020-05-12,PI,Amarante,3,0,12,11,17598,17780,2200509,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.5429,-0.3143,0.0,-0.3143,-0.2286,0.0743,,,0.0,1124.86,0.0,674.92,674.92,449.94
2020-05-13,PI,Amarante,3,0,12,12,17598,17780,2200509,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0,1124.86,0.0,674.92,674.92,449.94
2020-05-14,PI,Amarante,3,0,12,13,17598,17780,2200509,6.8,20,12,8,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,,,0.0,1124.86,0.0,674.92,674.92,449.94
2020-05-15,PI,Amarante,3,0,11,14,17598,17780,2200509,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.008,,0.0,1124.86,0.0,618.67,618.67,506.19
2020-05-16,PI,Amarante,4,0,15,15,17598,17780,2200509,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0011,,0.0,1518.56,0.0,843.64,843.64,674.92
2020-05-17,PI,Amarante,2,0,8,16,17598,17780,2200509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.114,0.0331,,0.0,787.4,0.0,449.94,449.94,337.46
2020-05-18,PI,Amarante,3,0,12,17,17598,17780,2200509,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0594,-0.0137,0.0,1124.86,0.0,674.92,674.92,449.94
2020-05-19,PI,Amarante,3,0,12,18,17598,17780,2200509,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.343,0.0,0.343,0.229,0.16,-0.0069,-0.0082,0.0,1124.86,0.0,674.92,674.92,449.94
2020-05-20,PI,Amarante,3,0,12,19,17598,17780,2200509,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,-0.0743,-0.0606,-0.021,0.0,1124.86,0.0,674.92,674.92,449.94
2020-05-21,PI,Amarante,3,0,12,20,17598,17780,2200509,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.6,0.371,0.0,0.371,0.229,0.04,-0.04,0.0117,0.0,1124.86,0.0,674.92,674.92,449.94
2020-05-22,PI,Amarante,5,0,20,21,17598,17780,2200509,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.1886,-0.072,-0.0053,0.0,1912.26,0.0,1124.86,1124.86,787.4
2020-05-23,PI,Amarante,5,0,20,22,17598,17780,2200509,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.229,0.0,0.229,0.171,-0.12,-0.0011,0.024,0.0,1912.26,0.0,1124.86,1124.86,787.4
2020-05-24,PI,Amarante,5,0,20,23,17598,17780,2200509,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.2,-0.0331,0.0144,0.0,1912.26,0.0,1124.86,1124.86,787.4
2020-05-25,PI,Amarante,5,0,21,24,17598,17780,2200509,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0594,0.0256,0.0,1912.26,0.0,1181.1,1181.1,731.16
2020-05-26,PI,Amarante,6,0,25,25,17598,17780,2200509,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1257,0.032,0.0034,0.0,2305.96,0.0,1406.07,1406.07,899.89
2020-05-27,PI,Amarante,6,0,25,26,17598,17780,2200509,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.109,0.056,0.0121,0.0,2305.96,0.0,1406.07,1406.07,899.89
2020-05-28,PI,Amarante,6,0,25,27,17598,17780,2200509,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.04,0.016,-0.0206,0.0,2305.96,0.0,1406.07,1406.07,899.89
2020-05-29,PI,Amarante,6,0,25,28,17598,17780,2200509,6.8,41,25,16,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.114,0.0,0.114,0.0571,0.08,0.0274,-0.011,0.0,2305.96,0.0,1406.07,1406.07,899.89
2020-05-30,PI,Amarante,6,0,25,29,17598,17780,2200509,6.8,41,25,16,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434,-0.0174,0.0,2305.96,0.0,1406.07,1406.07,899.89
2020-05-31,PI,Amarante,6,0,25,30,17598,17780,2200509,6.8,41,25,16,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0229,-0.0032,0.0,2305.96,0.0,1406.07,1406.07,899.89
2020-06-01,PI,Amarante,7,0,31,31,17598,17780,2200509,6.8,48,31,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,-0.0309,-0.0062,0.0,2699.66,0.0,1743.53,1743.53,956.13
