date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Riachão das Neves,1,0,5,22562,2926202,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,354.5784948142895,0.0,221.61155925893095,221.61155925893095,132.96693555535856
2020-05-27,BA,Riachão das Neves,1,0,5,22562,2926202,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,354.5784948142895,0.0,221.61155925893095,221.61155925893095,132.96693555535856
2020-05-28,BA,Riachão das Neves,1,0,5,22562,2926202,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,354.5784948142895,0.0,221.61155925893095,221.61155925893095,132.96693555535856
2020-05-29,BA,Riachão das Neves,1,0,5,22562,2926202,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,354.5784948142895,0.0,221.61155925893095,221.61155925893095,132.96693555535856
2020-05-30,BA,Riachão das Neves,1,0,5,22562,2926202,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,354.5784948142895,0.0,221.61155925893095,221.61155925893095,132.96693555535856
2020-05-31,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,753.4793014803652,0.0,487.5454303696481,487.5454303696481,265.9338711107171
2020-06-01,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,1.5,1.0,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,753.4793014803652,0.0,487.5454303696481,487.5454303696481,265.9338711107171
2020-06-02,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,753.4793014803652,0.0,487.5454303696481,487.5454303696481,265.9338711107171
2020-06-03,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,753.4793014803652,0.0,487.5454303696481,487.5454303696481,265.9338711107171
2020-06-04,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,753.4793014803652,0.0,487.5454303696481,487.5454303696481,265.9338711107171
2020-06-05,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,753.4793014803652,0.0,487.5454303696481,487.5454303696481,265.9338711107171
2020-06-06,BA,Riachão das Neves,3,0,16,22562,2926202,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1108.0577962946547,0.0,709.156989628579,709.156989628579,398.9008066660757
2020-06-07,BA,Riachão das Neves,4,0,22,22562,2926202,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1462.6362911089443,0.0,975.0908607392962,975.0908607392962,487.5454303696481
2020-06-09,BA,Riachão das Neves,17,0,94,22562,2926202,8.3,141,94,47,,,,,,,,,,,,,,0.0,0.0,6249.445971101853,0.0,4166.297314067901,4166.297314067901,2083.1486570339507
2020-06-10,BA,Riachão das Neves,23,0,128,22562,2926202,8.3,191,128,63,,,,,,,,,,,,,,0.0,0.0,8465.561563691163,0.0,5673.255917028632,5673.255917028632,2792.30564666253
2020-06-11,BA,Riachão das Neves,28,0,156,22562,2926202,8.3,232,156,76,,,,,,,,,,,,,,0.0,0.0,10282.776349614396,0.0,6914.2806488786455,6914.2806488786455,3368.4957007357502
2020-06-12,BA,Riachão das Neves,31,0,174,22562,2926202,8.3,257,174,83,22.166666666666668,16.833333333333332,,,,,,,,,,,,0.0,0.0,11390.83414590905,0.0,7712.082262210797,7712.082262210797,3678.7518836982536
2020-06-13,BA,Riachão das Neves,32,0,183,22562,2926202,8.3,266,183,83,13.833333333333334,11.0,,,,,,,,,,,,0.0,0.0,11789.734952575127,0.0,8110.9830688768725,8110.9830688768725,3678.7518836982536
2020-06-14,BA,Riachão das Neves,33,0,192,22562,2926202,8.3,274,192,82,9.666666666666666,8.333333333333334,,,,,,,,,,,,0.0,0.0,12144.313447389415,0.0,8509.883875542948,8509.883875542948,3634.4295718464673
2020-06-15,BA,Riachão das Neves,33,0,195,22562,2926202,8.3,274,195,79,5.5,5.666666666666667,,,,-2.555555555555556,-1.9166666666666667,,,,,,,0.0,0.0,12144.313447389415,0.0,8642.850811098308,8642.850811098308,3501.462636291109
2020-06-16,BA,Riachão das Neves,33,0,194,22562,2926202,8.3,274,194,80,4.0,3.5,,,,-1.1666666666666667,-0.8333333333333334,,,,,,,0.0,0.0,12144.313447389415,0.0,8598.52849924652,8598.52849924652,3545.7849481428952
2020-06-17,BA,Riachão das Neves,35,0,206,22562,2926202,8.3,290,206,84,6.833333333333333,5.166666666666667,,,,-0.6666666666666665,-0.5555555555555557,,,,,,,0.0,0.0,12853.470437017995,0.0,9130.396241467955,9130.396241467955,3723.07419555004
2020-06-18,BA,Riachão das Neves,35,0,208,22562,2926202,8.3,290,208,82,6.833333333333333,5.333333333333333,,,,0.25,-0.02777777777777783,,,,,,,0.0,0.0,12853.470437017995,0.0,9219.040865171528,9219.040865171528,3634.4295718464673
2020-06-19,BA,Riachão das Neves,35,0,204,22562,2926202,8.3,290,204,86,6.833333333333333,6.0,,,,0.5,0.4444444444444445,,,,,,,0.0,0.0,12853.470437017995,0.0,9041.751617764383,9041.751617764383,3811.7188192536123
2020-06-20,BA,Riachão das Neves,38,0,223,22562,2926202,8.3,315,223,92,5.666666666666667,5.0,,,,0.5000000000000001,0.44444444444444436,,,,0.2916666666666667,,,0.0,0.0,13961.528233312649,0.0,9883.87554294832,9883.87554294832,4077.6526903643294
2020-06-21,BA,Riachão das Neves,38,0,227,22562,2926202,8.3,315,227,88,7.0,5.5,,,,1.4166666666666667,1.0000000000000002,,,,,,,0.0,0.0,13961.528233312649,0.0,10061.164790355466,10061.164790355466,3900.363442957185
2020-06-22,BA,Riachão das Neves,38,0,230,22562,2926202,8.3,315,230,85,7.0,6.166666666666667,,,,1.4166666666666667,0.888888888888889,,,,,,,0.0,0.0,13961.528233312649,0.0,10194.131725910824,10194.131725910824,3767.396507401826
2020-06-23,BA,Riachão das Neves,39,0,236,22562,2926202,8.3,324,236,88,9.833333333333334,7.833333333333333,,,,,,,,,,,,0.0,0.0,14360.429039978726,0.0,10460.065597021541,10460.065597021541,3900.363442957185
2020-06-24,BA,Riachão das Neves,40,0,241,22562,2926202,8.3,332,241,91,15.333333333333334,11.333333333333334,,,,,,,,,,,,0.0,0.0,14715.007534793014,0.0,10681.677156280472,10681.677156280472,4033.330378512543
2020-06-25,BA,Riachão das Neves,40,0,241,22562,2926202,8.3,332,241,91,15.333333333333334,11.333333333333334,,,,,,,,,,,,0.0,0.0,14715.007534793014,0.0,10681.677156280472,10681.677156280472,4033.330378512543
2020-06-26,BA,Riachão das Neves,45,0,270,22562,2926202,8.3,374,270,104,,,,,,,,,,,,,,0.0,0.0,16576.544632568035,0.0,11967.024199982272,11967.024199982272,4609.520432585764
2020-06-27,BA,Riachão das Neves,49,0,295,22562,2926202,8.3,407,295,112,,,,,,,,,,,,,,0.0,0.0,18039.18092367698,0.0,13075.081996276926,13075.081996276926,4964.098927400053
2020-06-28,BA,Riachão das Neves,49,0,298,22562,2926202,8.3,407,298,109,,,,,,,,,,,,,,0.0,0.0,18039.18092367698,0.0,13208.048931832285,13208.048931832285,4831.131991844694
