Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MT,Conquista D'Oeste,1,0,3,1,4038,4142,5103361,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1690.0,0.0,724.29,724.29,965.72
2020-04-16,MT,Conquista D'Oeste,1,0,3,2,4038,4142,5103361,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1690.0,0.0,724.29,724.29,965.72
2020-04-17,MT,Conquista D'Oeste,1,0,3,3,4038,4142,5103361,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1690.0,0.0,724.29,724.29,965.72
2020-04-18,MT,Conquista D'Oeste,1,0,3,4,4038,4142,5103361,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1690.0,0.0,724.29,724.29,965.72
2020-04-19,MT,Conquista D'Oeste,1,0,3,5,4038,4142,5103361,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1690.0,0.0,724.29,724.29,965.72
2020-04-20,MT,Conquista D'Oeste,1,0,4,6,4038,4142,5103361,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1690.0,0.0,965.72,965.72,724.29
2020-04-21,MT,Conquista D'Oeste,1,0,4,7,4038,4142,5103361,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1690.0,0.0,965.72,965.72,724.29
2020-04-22,MT,Conquista D'Oeste,1,0,4,8,4038,4142,5103361,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1690.0,0.0,965.72,965.72,724.29
2020-04-23,MT,Conquista D'Oeste,1,0,4,9,4038,4142,5103361,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1690.0,0.0,965.72,965.72,724.29
2020-04-24,MT,Conquista D'Oeste,1,0,4,10,4038,4142,5103361,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1690.0,0.0,965.72,965.72,724.29
