Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-21,BA,Iraquara,139,0,777,29,25216,25733,2914406,6.8,945,777,168,4.86,33.0,27.14,0.0,27.14,5.86,-1.3429,-1.7143,0.0,-1.7143,0.371,-0.7371,0.137,0.0805,0.0,36723.27,0.0,30194.69,30194.69,6528.58
2020-07-22,BA,Iraquara,153,0,845,30,25216,25733,2914406,6.8,1040,845,195,5.0,34.0,27.0,0.0,27.0,7.0,-3.6857,-3.2571,0.0,-3.2571,-0.4286,-0.5029,0.0514,0.0217,0.0,40415.03,0.0,32837.21,32837.21,7577.82
2020-07-23,BA,Iraquara,160,0,878,31,25216,25733,2914406,6.8,1088,878,210,5.71,38.86,31.43,0.0,31.43,7.43,-2.7143,-2.3143,0.0,-2.3143,-0.4,-0.5086,0.271,0.0171,0.0,42280.34,0.0,34119.61,34119.61,8160.73
2020-07-24,BA,Iraquara,161,0,881,32,25216,25733,2914406,6.8,1095,881,214,5.0,34.0,27.86,0.0,27.86,6.14,-2.7143,-2.1429,0.0,-2.1429,-0.5714,-0.5886,0.131,0.0162,0.0,42552.36,0.0,34236.19,34236.19,8316.17
2020-07-25,BA,Iraquara,162,0,886,33,25216,25733,2914406,6.8,1102,886,216,4.43,30.14,25.0,0.0,25.0,5.14,-3.6857,-2.6571,0.0,-2.6571,-1.0286,0.114,0.163,0.0338,0.0,42824.39,0.0,34430.5,34430.5,8393.89
2020-07-26,BA,Iraquara,167,0,923,34,25216,25733,2914406,6.8,1136,923,213,2.86,19.43,16.43,0.0,16.43,3.0,-4.2857,-3.1429,0.0,-3.1429,-1.1429,-0.08,0.218,-0.0539,0.0,44145.65,0.0,35868.34,35868.34,8277.31
2020-07-27,BA,Iraquara,168,0,938,35,25216,25733,2914406,6.8,1142,938,204,2.29,15.57,13.71,0.0,13.71,1.86,-3.1143,-2.1714,0.0,-2.1714,-0.9429,0.314,0.221,-0.0153,0.0,44378.81,0.0,36451.25,36451.25,7927.56
2020-07-28,BA,Iraquara,170,0,952,36,25216,25733,2914406,6.8,1156,952,204,2.57,17.43,15.71,0.0,15.71,1.71,-3.1143,-2.2,0.0,-2.2,-0.9143,0.583,0.0011,-0.0487,0.0,44922.86,0.0,36995.3,36995.3,7927.56
2020-07-29,BA,Iraquara,173,0,960,37,25216,25733,2914406,6.8,1176,960,216,2.71,18.43,17.0,0.0,17.0,1.43,-1.1429,-0.5429,0.0,-0.5429,-0.6,0.514,0.0549,-0.0718,0.0,45700.07,0.0,37306.18,37306.18,8393.89
2020-07-30,BA,Iraquara,176,0,974,38,25216,25733,2914406,6.8,1197,974,223,2.14,14.57,14.0,0.0,14.0,0.571,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.12,-0.08,-0.0574,0.0,46516.15,0.0,37850.23,37850.23,8665.92
2020-07-31,BA,Iraquara,179,0,991,39,25216,25733,2914406,6.8,1217,991,226,2.0,13.71,13.71,0.0,13.71,0.0,-1.7143,-1.1714,0.0,-1.1714,-0.5429,0.194,-0.1406,0.0135,0.0,47293.36,0.0,38510.86,38510.86,8782.5
2020-08-01,BA,Iraquara,181,0,1005,40,25216,25733,2914406,6.8,1231,1005,226,1.71,11.71,11.43,0.0,11.43,0.286,-2.5143,-1.8286,0.0,-1.8286,-0.6857,-0.0857,-0.0663,0.0014,0.0,47837.41,0.0,39054.91,39054.91,8782.5
2020-08-02,BA,Iraquara,182,0,1021,41,25216,25733,2914406,6.8,1238,1021,217,1.29,8.86,9.86,0.0,9.86,-1.0,-2.1429,-1.5714,0.0,-1.5714,-0.5714,-0.12,0.0686,,0.0,48109.43,0.0,39676.68,39676.68,8432.75
2020-08-03,BA,Iraquara,182,0,1034,42,25216,25733,2914406,6.8,1238,1034,204,0.857,5.86,7.86,0.0,7.86,-2.0,-1.5714,-1.2,0.0,-1.2,-0.3714,0.183,0.0617,,0.0,48109.43,0.0,40181.87,40181.87,7927.56
2020-08-04,BA,Iraquara,182,0,1032,43,25216,25733,2914406,6.8,1238,1032,206,0.571,3.86,6.14,0.0,6.14,-2.2857,-1.3714,-0.9143,0.0,-0.9143,-0.4571,0.463,,,0.0,48109.43,0.0,40104.15,40104.15,8005.29
2020-08-05,BA,Iraquara,182,0,1029,44,25216,25733,2914406,6.8,1238,1029,209,0.857,5.86,7.71,0.0,7.71,-1.8571,-0.8,-0.6857,0.0,-0.6857,-0.1143,0.503,,,0.0,48109.43,0.0,39987.56,39987.56,8121.87
2020-08-06,BA,Iraquara,182,0,1029,45,25216,25733,2914406,6.8,1238,1029,209,0.714,4.86,6.86,0.0,6.86,-2.0,-0.2,-0.2571,0.0,-0.2571,0.0571,,,,0.0,48109.43,0.0,39987.56,39987.56,8121.87
2020-08-07,BA,Iraquara,183,0,1034,46,25216,25733,2914406,6.8,1244,1034,210,0.714,4.86,6.43,0.0,6.43,-1.5714,0.371,0.257,0.0,0.257,0.114,,,,0.0,48342.6,0.0,40181.87,40181.87,8160.73
2020-08-08,BA,Iraquara,187,0,1059,47,25216,25733,2914406,6.8,1272,1059,213,0.714,4.86,6.57,0.0,6.57,-1.7143,,,,,,,,,0.0,49430.69,0.0,41153.38,41153.38,8277.31
2020-08-09,BA,Iraquara,187,0,1069,48,25216,25733,2914406,6.8,1272,1069,203,0.857,5.71,7.43,0.0,7.43,-1.7143,,,,,,,,,0.0,49430.69,0.0,41541.99,41541.99,7888.7
2020-08-10,BA,Iraquara,187,0,1079,49,25216,25733,2914406,6.8,1272,1079,193,,,,,,,,,,,,,,,0.0,49430.69,0.0,41930.59,41930.59,7500.1
2020-08-11,BA,Iraquara,187,0,1078,50,25216,25733,2914406,6.8,1272,1078,194,,,,,,,,,,,,,,,0.0,49430.69,0.0,41891.73,41891.73,7538.96
2020-08-12,BA,Iraquara,188,0,1081,51,25216,25733,2914406,6.8,1278,1081,197,,,,,,,,,,,,,,,0.0,49663.86,0.0,42008.32,42008.32,7655.54
2020-08-14,BA,Iraquara,188,0,1078,52,25216,25733,2914406,6.8,1278,1078,200,,,,,,,,,,,,,,,0.0,49663.86,0.0,41891.73,41891.73,7772.12
2020-08-15,BA,Iraquara,188,0,1082,53,25216,25733,2914406,6.8,1278,1082,196,,,,,,,,,,,,,,,0.0,49663.86,0.0,42047.18,42047.18,7616.68
2020-08-16,BA,Iraquara,188,0,1092,54,25216,25733,2914406,6.8,1278,1092,186,,,,,,,,,,,,,,,0.0,49663.86,0.0,42435.78,42435.78,7228.07
2020-08-17,BA,Iraquara,188,0,1102,55,25216,25733,2914406,6.8,1278,1102,176,,,,,,,,,,,,,,,0.0,49663.86,0.0,42824.39,42824.39,6839.47
2020-08-18,BA,Iraquara,188,0,1101,56,25216,25733,2914406,6.8,1278,1101,177,1.57,10.71,13.57,0.0,13.57,-2.8571,,,,,,,,,0.0,49663.86,0.0,42785.53,42785.53,6878.33
2020-08-19,BA,Iraquara,190,0,1113,57,25216,25733,2914406,6.8,1292,1113,179,1.57,10.71,12.86,0.0,12.86,-2.1429,,,,,,,,,0.0,50207.9,0.0,43251.86,43251.86,6956.05
2020-08-20,BA,Iraquara,194,0,1137,58,25216,25733,2914406,6.8,1319,1137,182,1.57,10.71,12.57,0.0,12.57,-1.8571,,,,,,,,,0.0,51257.14,0.0,44184.51,44184.51,7072.63
2020-08-21,BA,Iraquara,199,0,1173,59,25216,25733,2914406,6.8,1353,1173,180,1.57,10.71,12.57,0.0,12.57,-1.8571,-0.2,-0.4,0.0,-0.4,0.2,,,,0.0,52578.4,0.0,45583.49,45583.49,6994.91
2020-08-22,BA,Iraquara,199,0,1172,60,25216,25733,2914406,6.8,1353,1172,181,1.71,11.71,13.29,0.0,13.29,-1.5714,-0.9714,-0.9429,0.0,-0.9429,-0.0286,,,,0.0,52578.4,0.0,45544.63,45544.63,7033.77
2020-08-23,BA,Iraquara,199,0,1180,61,25216,25733,2914406,6.8,1353,1180,173,1.43,9.71,11.57,0.0,11.57,-1.8571,-1.9429,-1.8857,0.0,-1.8857,-0.0571,,,,0.0,52578.4,0.0,45855.52,45855.52,6722.89
2020-08-24,BA,Iraquara,199,0,1190,62,25216,25733,2914406,6.8,1353,1190,163,0.857,5.86,8.14,0.0,8.14,-2.2857,-1.7429,-1.6571,0.0,-1.6571,-0.0857,-0.1943,,,0.0,52578.4,0.0,46244.12,46244.12,6334.28
2020-08-25,BA,Iraquara,200,0,1194,63,25216,25733,2914406,6.8,1360,1194,166,0.143,1.0,3.14,0.0,3.14,-2.1429,-1.5714,-1.4286,0.0,-1.4286,-0.1429,0.0743,,,0.0,52850.43,0.0,46399.56,46399.56,6450.86
2020-08-26,BA,Iraquara,200,0,1194,64,25216,25733,2914406,6.8,1360,1194,166,0.286,2.0,4.29,0.0,4.29,-2.2857,-1.1714,-1.4,0.0,-1.4,0.229,0.543,,,0.0,52850.43,0.0,46399.56,46399.56,6450.86
2020-08-27,BA,Iraquara,200,0,1194,65,25216,25733,2914406,6.8,1360,1194,166,0.571,3.86,6.14,0.0,6.14,-2.2857,-0.6,-0.8286,0.0,-0.8286,0.229,0.463,0.0857,,0.0,52850.43,0.0,46399.56,46399.56,6450.86
2020-08-28,BA,Iraquara,200,0,1195,66,25216,25733,2914406,6.8,1360,1195,165,0.571,3.86,4.57,0.0,4.57,-0.7143,0.771,0.514,0.0,0.514,0.257,0.354,0.0023,,0.0,52850.43,0.0,46438.43,46438.43,6412.0
2020-08-29,BA,Iraquara,201,0,1202,67,25216,25733,2914406,6.8,1367,1202,165,0.429,2.86,4.0,0.0,4.0,-1.1429,0.571,0.286,0.0,0.286,0.286,0.234,-0.1623,,0.0,53122.45,0.0,46710.45,46710.45,6412.0
2020-08-30,BA,Iraquara,203,0,1223,68,25216,25733,2914406,6.8,1380,1223,157,0.714,4.86,5.71,0.0,5.71,-0.8571,0.2,-0.1429,0.0,-0.1429,0.343,0.0857,-0.1383,,0.0,53627.64,0.0,47526.52,47526.52,6101.12
2020-08-31,BA,Iraquara,203,0,1222,69,25216,25733,2914406,6.8,1380,1222,158,0.714,4.86,5.71,0.0,5.71,-0.8571,0.0,0.114,0.0,0.114,-0.1143,-0.2686,-0.1177,,0.0,53627.64,0.0,47487.66,47487.66,6139.98
2020-09-01,BA,Iraquara,203,0,1222,70,25216,25733,2914406,6.8,1380,1222,158,0.714,4.86,5.43,0.0,5.43,-0.5714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2286,,,0.0,53627.64,0.0,47487.66,47487.66,6139.98
2020-09-02,BA,Iraquara,205,0,1234,71,25216,25733,2914406,6.8,1394,1234,160,0.571,3.86,5.14,0.0,5.14,-1.2857,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.2343,,,0.0,54171.69,0.0,47953.99,47953.99,6217.7
2020-09-03,BA,Iraquara,205,0,1234,72,25216,25733,2914406,6.8,1394,1234,160,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.5714,0.0571,0.0,0.0571,-0.6286,,,,0.0,54171.69,0.0,47953.99,47953.99,6217.7
2020-09-04,BA,Iraquara,205,0,1233,73,25216,25733,2914406,6.8,1394,1233,161,0.286,2.0,5.0,0.0,5.0,-3.0,-0.9714,-0.2286,0.0,-0.2286,-0.7429,,,,0.0,54171.69,0.0,47915.13,47915.13,6256.56
2020-09-05,BA,Iraquara,205,0,1238,74,25216,25733,2914406,6.8,1394,1238,156,0.286,2.0,6.0,0.0,6.0,-4.0,,,,,,,,,0.0,54171.69,0.0,48109.43,48109.43,6062.25
2020-09-06,BA,Iraquara,205,0,1247,75,25216,25733,2914406,6.8,1394,1247,147,0.0,0.0,4.29,0.0,4.29,-4.2857,,,,,,,,,0.0,54171.69,0.0,48459.18,48459.18,5712.51
2020-09-07,BA,Iraquara,205,0,1257,76,25216,25733,2914406,6.8,1394,1257,137,,,,,,,,,,,,,,,0.0,54171.69,0.0,48847.78,48847.78,5323.9
2020-09-08,BA,Iraquara,205,0,1264,77,25216,25733,2914406,6.8,1394,1264,130,,,,,,,,,,,,,,,0.0,54171.69,0.0,49119.81,49119.81,5051.88
2020-09-09,BA,Iraquara,205,0,1264,78,25216,25733,2914406,6.8,1394,1264,130,,,,,,,,,,,,,,,0.0,54171.69,0.0,49119.81,49119.81,5051.88
2020-09-11,BA,Iraquara,206,0,1268,79,25216,25733,2914406,6.8,1401,1268,133,,,,,,,,,,,,,,,0.0,54443.71,0.0,49275.25,49275.25,5168.46
2020-09-13,BA,Iraquara,206,0,1276,80,25216,25733,2914406,6.8,1401,1276,125,,,,,,,,,,,,,,,0.0,54443.71,0.0,49586.13,49586.13,4857.58
2020-09-14,BA,Iraquara,206,0,1283,81,25216,25733,2914406,6.8,1401,1283,118,,,,,,,,,,,,,,,0.0,54443.71,0.0,49858.16,49858.16,4585.55
2020-09-15,BA,Iraquara,207,0,1288,82,25216,25733,2914406,6.8,1408,1288,120,,,,,,,,,,,,,,,0.0,54715.73,0.0,50052.46,50052.46,4663.27
2020-09-16,BA,Iraquara,209,0,1300,83,25216,25733,2914406,6.8,1421,1300,121,,,,,,,,,,,,,,,0.0,55220.92,0.0,50518.79,50518.79,4702.13
2020-09-17,BA,Iraquara,209,0,1299,84,25216,25733,2914406,6.8,1421,1299,122,0.571,3.86,5.0,0.0,5.0,-1.1429,,,,,,,,,0.0,55220.92,0.0,50479.93,50479.93,4740.99
2020-09-18,BA,Iraquara,210,0,1305,85,25216,25733,2914406,6.8,1428,1305,123,0.714,4.86,5.86,0.0,5.86,-1.0,,,,,,,,,0.0,55492.95,0.0,50713.09,50713.09,4779.85
2020-09-19,BA,Iraquara,210,0,1306,86,25216,25733,2914406,6.8,1428,1306,122,0.571,3.86,5.14,0.0,5.14,-1.2857,,,,,,,,,0.0,55492.95,0.0,50751.95,50751.95,4740.99
2020-09-20,BA,Iraquara,210,0,1311,87,25216,25733,2914406,6.8,1428,1311,117,0.286,2.0,4.71,0.0,4.71,-2.7143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.0,55492.95,0.0,50946.26,50946.26,4546.69
2020-09-21,BA,Iraquara,211,0,1324,88,25216,25733,2914406,6.8,1435,1324,111,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,55764.97,0.0,51451.44,51451.44,4313.53
2020-09-22,BA,Iraquara,211,0,1324,89,25216,25733,2914406,6.8,1435,1324,111,0.143,1.0,2.57,0.0,2.57,-1.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,55764.97,0.0,51451.44,51451.44,4313.53
2020-09-23,BA,Iraquara,211,0,1333,90,25216,25733,2914406,6.8,1435,1333,102,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.0286,-0.2571,0.0,-0.2571,0.229,0.149,,,0.0,55764.97,0.0,51801.19,51801.19,3963.78
2020-09-24,BA,Iraquara,211,0,1323,91,25216,25733,2914406,6.8,1435,1323,112,0.429,2.86,4.43,0.0,4.43,-1.5714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.149,,,0.0,55764.97,0.0,51412.58,51412.58,4352.39
2020-09-25,BA,Iraquara,211,0,1323,92,25216,25733,2914406,6.8,1435,1323,112,0.286,1.86,3.43,0.0,3.43,-1.5714,0.171,-0.1429,0.0,-0.1429,0.314,0.12,,,0.0,55764.97,0.0,51412.58,51412.58,4352.39
2020-09-26,BA,Iraquara,212,0,1331,93,25216,25733,2914406,6.8,1442,1331,111,0.286,1.86,3.29,0.0,3.29,-1.4286,0.171,0.0857,0.0,0.0857,0.0857,0.126,-0.0126,,0.0,56037.0,0.0,51723.47,51723.47,4313.53
2020-09-27,BA,Iraquara,213,0,1342,94,25216,25733,2914406,6.8,1448,1342,106,0.286,1.86,1.86,0.0,1.86,0.0,0.4,0.543,0.0,0.543,-0.1429,0.126,-0.0206,,0.0,56270.16,0.0,52150.93,52150.93,4119.22
2020-09-28,BA,Iraquara,213,0,1348,95,25216,25733,2914406,6.8,1448,1348,100,0.429,2.86,4.0,0.0,4.0,-1.1429,0.6,0.457,0.0,0.457,0.143,0.0857,-0.04,,0.0,56270.16,0.0,52384.1,52384.1,3886.06
2020-09-29,BA,Iraquara,213,0,1347,96,25216,25733,2914406,6.8,1448,1347,101,0.714,4.86,7.14,0.0,7.14,-2.2857,0.6,0.514,0.0,0.514,0.0857,0.0457,-0.0571,-0.0121,0.0,56270.16,0.0,52345.24,52345.24,3924.92
2020-09-30,BA,Iraquara,213,0,1346,97,25216,25733,2914406,6.8,1448,1346,102,0.714,4.86,5.71,0.0,5.71,-0.8571,0.6,0.771,0.0,0.771,-0.1714,-0.08,-0.0731,-0.0071,0.0,56270.16,0.0,52306.38,52306.38,3963.78
2020-10-01,BA,Iraquara,214,0,1351,98,25216,25733,2914406,6.8,1455,1351,104,0.714,4.86,5.86,0.0,5.86,-1.0,0.4,0.257,0.0,0.257,0.143,-0.16,-0.0731,0.005,0.0,56542.18,0.0,52500.68,52500.68,4041.5
2020-10-02,BA,Iraquara,216,0,1373,99,25216,25733,2914406,6.8,1469,1373,96,0.714,4.86,5.71,0.0,5.71,-0.8571,0.0,-0.3429,0.0,-0.3429,0.343,-0.24,-0.056,0.0149,0.0,57086.23,0.0,53355.61,53355.61,3730.62
2020-10-03,BA,Iraquara,217,0,1371,100,25216,25733,2914406,6.8,1476,1371,105,0.714,4.86,5.29,0.0,5.29,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,-0.28,-0.0149,0.0309,0.0,57358.26,0.0,53277.89,53277.89,4080.36
2020-10-04,BA,Iraquara,218,0,1383,101,25216,25733,2914406,6.8,1482,1383,99,0.714,4.86,5.43,0.0,5.43,-0.5714,-0.6,-0.8286,0.0,-0.8286,0.229,-0.2343,0.0171,0.045,0.0,57591.42,0.0,53744.22,53744.22,3847.2
2020-10-05,BA,Iraquara,218,0,1388,102,25216,25733,2914406,6.8,1482,1388,94,0.571,3.86,4.71,0.0,4.71,-0.8571,-0.8,-0.7143,0.0,-0.7143,-0.0857,-0.1543,0.0811,0.0393,0.0,57591.42,0.0,53938.52,53938.52,3652.9
2020-10-06,BA,Iraquara,218,0,1384,103,25216,25733,2914406,6.8,1482,1384,98,0.286,1.86,1.71,0.0,1.71,0.143,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.0743,0.152,0.0293,0.0,57591.42,0.0,53783.08,53783.08,3808.34
2020-10-07,BA,Iraquara,218,0,1384,104,25216,25733,2914406,6.8,1482,1384,98,0.143,0.857,2.14,0.0,2.14,-1.2857,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.166,0.141,0.0165,0.0,57591.42,0.0,53783.08,53783.08,3808.34
2020-10-08,BA,Iraquara,218,0,1384,105,25216,25733,2914406,6.8,1482,1384,98,0.143,1.0,2.0,0.0,2.0,-1.0,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.48,0.131,-0.0155,0.0,57591.42,0.0,53783.08,53783.08,3808.34
2020-10-09,BA,Iraquara,218,0,1385,106,25216,25733,2914406,6.8,1482,1385,97,0.143,1.0,2.14,0.0,2.14,-1.1429,0.229,0.686,0.0,0.686,-0.4571,0.469,0.0994,-0.0594,0.0,57591.42,0.0,53821.94,53821.94,3769.48
2020-10-10,BA,Iraquara,218,0,1386,107,25216,25733,2914406,6.8,1482,1386,96,0.143,1.0,3.29,0.0,3.29,-2.2857,1.6,1.66,0.0,1.66,-0.0571,0.503,0.0034,-0.0519,0.0,57591.42,0.0,53860.8,53860.8,3730.62
2020-10-11,BA,Iraquara,219,0,1397,108,25216,25733,2914406,6.8,1489,1397,92,0.429,3.0,5.14,0.0,5.14,-2.1429,1.57,1.63,0.0,1.63,-0.0571,0.423,-0.1451,-0.0603,0.0,57863.44,0.0,54288.27,54288.27,3575.18
2020-10-12,BA,Iraquara,219,0,1403,109,25216,25733,2914406,6.8,1489,1403,86,1.29,8.86,10.43,0.0,10.43,-1.5714,1.74,1.74,0.0,1.74,-0.0,0.183,-0.1189,-0.0462,0.0,57863.44,0.0,54521.43,54521.43,3342.01
