Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,Normandia,2,0,8,1,11290,11647,1400407,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1202.03,0.0,686.87,686.87,515.15
2020-05-06,RR,Normandia,2,0,8,2,11290,11647,1400407,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1202.03,0.0,686.87,686.87,515.15
2020-05-07,RR,Normandia,3,0,11,3,11290,11647,1400407,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1717.18,0.0,944.45,944.45,772.73
2020-05-08,RR,Normandia,3,0,11,4,11290,11647,1400407,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1717.18,0.0,944.45,944.45,772.73
2020-05-09,RR,Normandia,3,0,11,5,11290,11647,1400407,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1717.18,0.0,944.45,944.45,772.73
2020-05-10,RR,Normandia,4,0,15,6,11290,11647,1400407,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2318.19,0.0,1287.89,1287.89,1030.31
2020-05-11,RR,Normandia,4,0,16,7,11290,11647,1400407,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,2318.19,0.0,1373.74,1373.74,944.45
2020-05-12,RR,Normandia,4,0,16,8,11290,11647,1400407,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2318.19,0.0,1373.74,1373.74,944.45
2020-05-13,RR,Normandia,4,0,16,9,11290,11647,1400407,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,2318.19,0.0,1373.74,1373.74,944.45
2020-05-14,RR,Normandia,5,0,20,10,11290,11647,1400407,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2919.21,0.0,1717.18,1717.18,1202.03
2020-05-15,RR,Normandia,5,0,19,11,11290,11647,1400407,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,,,0.0,2919.21,0.0,1631.32,1631.32,1287.89
2020-05-16,RR,Normandia,5,0,19,12,11290,11647,1400407,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0057,,,0.0,2919.21,0.0,1631.32,1631.32,1287.89
2020-05-17,RR,Normandia,5,0,20,13,11290,11647,1400407,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,2919.21,0.0,1717.18,1717.18,1202.03
2020-05-18,RR,Normandia,5,0,20,14,11290,11647,1400407,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.0171,,0.0,2919.21,0.0,1717.18,1717.18,1202.03
2020-05-19,RR,Normandia,5,0,20,15,11290,11647,1400407,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.0171,,0.0,2919.21,0.0,1717.18,1717.18,1202.03
2020-05-20,RR,Normandia,5,0,20,16,11290,11647,1400407,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.016,,0.0,2919.21,0.0,1717.18,1717.18,1202.03
2020-05-21,RR,Normandia,5,0,20,17,11290,11647,1400407,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,0.0389,-0.0037,0.0,2919.21,0.0,1717.18,1717.18,1202.03
2020-05-22,RR,Normandia,5,0,20,18,11290,11647,1400407,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0091,-0.0021,0.0,2919.21,0.0,1717.18,1717.18,1202.03
2020-05-23,RR,Normandia,5,0,20,19,11290,11647,1400407,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.194,-0.0011,,0.0,2919.21,0.0,1717.18,1717.18,1202.03
2020-05-24,RR,Normandia,5,0,20,20,11290,11647,1400407,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0069,,0.0,2919.21,0.0,1717.18,1717.18,1202.03
2020-05-25,RR,Normandia,5,0,21,21,11290,11647,1400407,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.457,0.0,0.457,0.314,0.0743,,,0.0,2919.21,0.0,1803.04,1803.04,1116.17
2020-05-26,RR,Normandia,6,0,25,22,11290,11647,1400407,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,0.0,0.371,0.2,0.114,,,0.0,3520.22,0.0,2146.48,2146.48,1373.74
2020-05-27,RR,Normandia,6,0,25,23,11290,11647,1400407,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.371,0.0,0.371,0.2,,,,0.0,3520.22,0.0,2146.48,2146.48,1373.74
2020-05-28,RR,Normandia,6,0,25,24,11290,11647,1400407,6.8,41,25,16,0.571,3.86,2.57,0.0,2.57,1.29,0.771,0.514,0.0,0.514,0.257,,,,0.0,3520.22,0.0,2146.48,2146.48,1373.74
2020-05-29,RR,Normandia,6,0,25,25,11290,11647,1400407,6.8,41,25,16,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,3520.22,0.0,2146.48,2146.48,1373.74
2020-05-30,RR,Normandia,9,0,37,26,11290,11647,1400407,6.8,61,37,24,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,5237.4,0.0,3176.78,3176.78,2060.62
2020-05-31,RR,Normandia,9,0,38,27,11290,11647,1400407,6.8,61,38,23,,,,,,,,,,,,,,,0.0,5237.4,0.0,3262.64,3262.64,1974.76
2020-06-01,RR,Normandia,9,0,39,28,11290,11647,1400407,6.8,61,39,22,,,,,,,,,,,,,,,0.0,5237.4,0.0,3348.5,3348.5,1888.9
2020-06-02,RR,Normandia,11,0,48,29,11290,11647,1400407,6.8,75,48,27,,,,,,,,,,,,,,,0.0,6439.43,0.0,4121.23,4121.23,2318.19
2020-06-04,RR,Normandia,15,0,64,30,11290,11647,1400407,6.8,102,64,38,,,,,,,,,,,,,,,0.0,8757.62,0.0,5494.98,5494.98,3262.64
2020-06-05,RR,Normandia,17,0,73,31,11290,11647,1400407,6.8,116,73,43,,,,,,,,,,,,,,,0.0,9959.65,0.0,6267.71,6267.71,3691.94
