date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.63452386452894,0.0,184.81726193226447,184.81726193226447,184.81726193226447
2020-04-18,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.63452386452894,0.0,184.81726193226447,184.81726193226447,184.81726193226447
2020-04-19,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.63452386452894,0.0,184.81726193226447,184.81726193226447,184.81726193226447
2020-04-20,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.63452386452894,0.0,184.81726193226447,184.81726193226447,184.81726193226447
2020-04-21,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.63452386452894,0.0,184.81726193226447,184.81726193226447,184.81726193226447
2020-04-22,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,369.63452386452894,0.0,184.81726193226447,184.81726193226447,184.81726193226447
2020-04-23,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,369.63452386452894,0.0,184.81726193226447,184.81726193226447,184.81726193226447
2020-04-24,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,369.63452386452894,0.0,184.81726193226447,184.81726193226447,184.81726193226447
2020-04-25,PE,Lagoa de Itaenga,2,1,9,21643,2608503,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.1,0.058823529411764705,785.473363212124,46.20431548306612,415.83883934759507,462.0431548306612,323.4302083814628
2020-04-26,PE,Lagoa de Itaenga,2,1,9,21643,2608503,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.02777777777777779,0.0,,,,,,,0.1,0.058823529411764705,785.473363212124,46.20431548306612,415.83883934759507,462.0431548306612,323.4302083814628
2020-04-27,PE,Lagoa de Itaenga,2,1,9,21643,2608503,8.3,17,10,7,2.8333333333333335,1.5,,,,-0.02777777777777779,0.0,,,,,,,0.1,0.058823529411764705,785.473363212124,46.20431548306612,415.83883934759507,462.0431548306612,323.4302083814628
2020-04-28,PE,Lagoa de Itaenga,2,1,9,21643,2608503,8.3,17,10,7,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.02777777777777779,0.0,,,,,,,0.1,0.058823529411764705,785.473363212124,46.20431548306612,415.83883934759507,462.0431548306612,323.4302083814628
2020-04-29,PE,Lagoa de Itaenga,2,1,9,21643,2608503,8.3,17,10,7,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.02777777777777779,0.0,,,,,,,0.1,0.058823529411764705,785.473363212124,46.20431548306612,415.83883934759507,462.0431548306612,323.4302083814628
2020-04-30,PE,Lagoa de Itaenga,3,1,13,21643,2608503,8.3,25,14,11,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.07142857142857142,0.04,1155.107887076653,46.20431548306612,600.6561012798595,646.8604167629256,508.2474703137273
2020-05-01,PE,Lagoa de Itaenga,3,1,13,21643,2608503,8.3,25,14,11,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.07142857142857142,0.04,1155.107887076653,46.20431548306612,600.6561012798595,646.8604167629256,508.2474703137273
2020-05-02,PE,Lagoa de Itaenga,3,1,14,21643,2608503,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.06666666666666667,0.04,1155.107887076653,46.20431548306612,646.8604167629256,693.0647322459918,462.0431548306612
2020-05-03,PE,Lagoa de Itaenga,3,1,14,21643,2608503,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,1155.107887076653,46.20431548306612,646.8604167629256,693.0647322459918,462.0431548306612
2020-05-04,PE,Lagoa de Itaenga,3,1,14,21643,2608503,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,1155.107887076653,46.20431548306612,646.8604167629256,693.0647322459918,462.0431548306612
2020-05-05,PE,Lagoa de Itaenga,3,1,14,21643,2608503,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,1155.107887076653,46.20431548306612,646.8604167629256,693.0647322459918,462.0431548306612
2020-05-07,PE,Lagoa de Itaenga,5,1,23,21643,2608503,8.3,42,24,18,,,,,,,,,,,,,,0.041666666666666664,0.023809523809523808,1940.581250288777,46.20431548306612,1062.6992561105208,1108.9035715935868,831.6776786951901
2020-05-08,PE,Lagoa de Itaenga,5,1,23,21643,2608503,8.3,42,24,18,,,,,,,,,,,,,,0.041666666666666664,0.023809523809523808,1940.581250288777,46.20431548306612,1062.6992561105208,1108.9035715935868,831.6776786951901
2020-05-09,PE,Lagoa de Itaenga,6,1,27,21643,2608503,8.3,50,28,22,,,,,,,,,,,,,,0.03571428571428571,0.02,2310.215774153306,46.20431548306612,1247.5165180427853,1293.7208335258513,1016.4949406274546
2020-05-10,PE,Lagoa de Itaenga,7,2,33,21643,2608503,8.3,58,35,23,2.6666666666666665,1.8333333333333333,0.16666666666666666,2.0,0.6666666666666665,,,,,,,,,0.05714285714285714,0.034482758620689655,2679.850298017835,92.40863096613224,1524.742410941182,1617.151041907314,1062.6992561105208
2020-05-11,PE,Lagoa de Itaenga,7,2,34,21643,2608503,8.3,58,36,22,4.0,2.5,0.3333333333333333,2.8333333333333335,1.1666666666666665,,,,,,,,,0.05555555555555555,0.034482758620689655,2679.850298017835,92.40863096613224,1570.946726424248,1663.3553573903803,1016.4949406274546
2020-05-12,PE,Lagoa de Itaenga,7,2,34,21643,2608503,8.3,58,36,22,2.6666666666666665,1.8333333333333333,0.3333333333333333,2.1666666666666665,0.5,,,,,,,,,0.05555555555555555,0.034482758620689655,2679.850298017835,92.40863096613224,1570.946726424248,1663.3553573903803,1016.4949406274546
2020-05-13,PE,Lagoa de Itaenga,7,2,34,21643,2608503,8.3,58,36,22,15.166666666666666,8.666666666666666,0.16666666666666666,8.833333333333332,6.333333333333334,3.25,1.8888888888888886,0.0,1.8888888888888886,1.3611111111111114,,,,0.05555555555555555,0.034482758620689655,2679.850298017835,92.40863096613224,1570.946726424248,1663.3553573903803,1016.4949406274546
2020-05-14,PE,Lagoa de Itaenga,8,3,38,21643,2608503,8.3,66,41,25,15.166666666666666,9.0,0.16666666666666666,9.166666666666666,6.0,3.5,2.0277777777777777,-0.05555555555555555,1.972222222222222,1.527777777777778,,,,0.07317073170731707,0.045454545454545456,3049.484821882364,138.61294644919835,1755.7639883565125,1894.3769348057108,1155.107887076653
2020-05-15,PE,Lagoa de Itaenga,8,3,38,21643,2608503,8.3,66,41,25,15.166666666666666,9.0,0.16666666666666666,9.166666666666666,6.0,4.166666666666667,2.388888888888889,-0.05555555555555555,2.3333333333333335,1.8333333333333335,-0.6319444444444444,,,0.07317073170731707,0.045454545454545456,3049.484821882364,138.61294644919835,1755.7639883565125,1894.3769348057108,1155.107887076653
2020-05-16,PE,Lagoa de Itaenga,18,3,85,21643,2608503,8.3,149,88,61,22.166666666666668,13.166666666666666,0.16666666666666666,13.333333333333332,8.833333333333336,0.4722222222222223,0.3333333333333333,-0.027777777777777776,0.3055555555555555,0.1666666666666668,-0.46527777777777773,,,0.03409090909090909,0.020134228187919462,6884.443006976851,138.61294644919835,3927.36681606062,4065.9797625098186,2818.4632444670333
