date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RS,Maratá,1,0,4,2718,4311791,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2943.3406916850627,0.0,1471.6703458425313,1471.6703458425313,1471.6703458425313
2020-04-23,RS,Maratá,1,0,4,2718,4311791,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2943.3406916850627,0.0,1471.6703458425313,1471.6703458425313,1471.6703458425313
2020-04-24,RS,Maratá,1,0,4,2718,4311791,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2943.3406916850627,0.0,1471.6703458425313,1471.6703458425313,1471.6703458425313
2020-04-25,RS,Maratá,1,0,4,2718,4311791,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2943.3406916850627,0.0,1471.6703458425313,1471.6703458425313,1471.6703458425313
2020-04-26,RS,Maratá,1,0,4,2718,4311791,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2943.3406916850627,0.0,1471.6703458425313,1471.6703458425313,1471.6703458425313
2020-04-27,RS,Maratá,2,0,9,2718,4311791,8.4,17,9,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,6254.598969830758,0.0,3311.2582781456954,3311.2582781456954,2943.3406916850627
2020-04-28,RS,Maratá,2,0,9,2718,4311791,8.4,17,9,8,2.8333333333333335,1.5,,,,0.22222222222222224,0.1388888888888889,,,,,,,0.0,0.0,6254.598969830758,0.0,3311.2582781456954,3311.2582781456954,2943.3406916850627
2020-04-29,RS,Maratá,2,0,9,2718,4311791,8.4,17,9,8,2.8333333333333335,1.6666666666666667,,,,0.22222222222222224,0.1388888888888889,,,,,,,0.0,0.0,6254.598969830758,0.0,3311.2582781456954,3311.2582781456954,2943.3406916850627
2020-04-30,RS,Maratá,3,0,13,2718,4311791,8.4,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.22222222222222224,-0.08333333333333333,,,,-0.11111111111111112,,,0.0,0.0,9197.93966151582,0.0,4782.928623988227,4782.928623988227,4415.0110375275935
2020-05-01,RS,Maratá,3,0,13,2718,4311791,8.4,25,13,12,2.8333333333333335,1.6666666666666667,,,,-0.22222222222222224,-0.08333333333333333,,,,-0.04861111111111111,,,0.0,0.0,9197.93966151582,0.0,4782.928623988227,4782.928623988227,4415.0110375275935
2020-05-02,RS,Maratá,3,0,14,2718,4311791,8.4,25,14,11,2.8333333333333335,1.6666666666666667,,,,-0.22222222222222224,-0.16666666666666666,,,,,,,0.0,0.0,9197.93966151582,0.0,5150.84621044886,5150.84621044886,4047.093451066961
2020-05-03,RS,Maratá,3,0,14,2718,4311791,8.4,25,14,11,1.5,1.0,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,9197.93966151582,0.0,5150.84621044886,5150.84621044886,4047.093451066961
2020-05-04,RS,Maratá,4,0,19,2718,4311791,8.4,34,19,15,1.5,1.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,12509.197939661515,0.0,6990.434142752024,6990.434142752024,5518.763796909492
2020-05-05,RS,Maratá,4,0,19,2718,4311791,8.4,34,19,15,1.5,0.6666666666666666,,,,-0.47222222222222227,-0.25,,,,-0.06944444444444445,,,0.0,0.0,12509.197939661515,0.0,6990.434142752024,6990.434142752024,5518.763796909492
2020-05-06,RS,Maratá,4,0,19,2718,4311791,8.4,34,19,15,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,12509.197939661515,0.0,6990.434142752024,6990.434142752024,5518.763796909492
2020-05-07,RS,Maratá,4,0,19,2718,4311791,8.4,34,19,15,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,12509.197939661515,0.0,6990.434142752024,6990.434142752024,5518.763796909492
2020-05-08,RS,Maratá,4,0,18,2718,4311791,8.4,34,18,16,0.0,0.16666666666666666,,,,-0.25,-0.05555555555555555,,,,,,,0.0,0.0,12509.197939661515,0.0,6622.516556291391,6622.516556291391,5886.681383370125
2020-05-09,RS,Maratá,4,0,19,2718,4311791,8.4,34,19,15,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,12509.197939661515,0.0,6990.434142752024,6990.434142752024,5518.763796909492
2020-05-10,RS,Maratá,4,0,19,2718,4311791,8.4,34,19,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,12509.197939661515,0.0,6990.434142752024,6990.434142752024,5518.763796909492
2020-05-11,RS,Maratá,4,0,20,2718,4311791,8.4,34,20,14,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,12509.197939661515,0.0,7358.351729212656,7358.351729212656,5150.84621044886
2020-05-12,RS,Maratá,4,0,20,2718,4311791,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,,-0.027777777777777776,,,,,,,0.0,0.0,12509.197939661515,0.0,7358.351729212656,7358.351729212656,5150.84621044886
2020-05-13,RS,Maratá,4,0,20,2718,4311791,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,,-0.027777777777777776,,,,,,,0.0,0.0,12509.197939661515,0.0,7358.351729212656,7358.351729212656,5150.84621044886
2020-05-14,RS,Maratá,4,0,20,2718,4311791,8.4,34,20,14,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,12509.197939661515,0.0,7358.351729212656,7358.351729212656,5150.84621044886
2020-05-15,RS,Maratá,5,0,24,2718,4311791,8.4,42,24,18,0.0,0.0,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,15452.538631346579,0.0,8830.022075055187,8830.022075055187,6622.516556291391
2020-05-16,RS,Maratá,5,0,24,2718,4311791,8.4,42,24,18,0.0,0.0,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,15452.538631346579,0.0,8830.022075055187,8830.022075055187,6622.516556291391
2020-05-17,RS,Maratá,4,0,20,2718,4311791,8.4,34,20,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,12509.197939661515,0.0,7358.351729212656,7358.351729212656,5150.84621044886
2020-05-18,RS,Maratá,4,0,20,2718,4311791,8.4,34,20,14,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,12509.197939661515,0.0,7358.351729212656,7358.351729212656,5150.84621044886
2020-05-19,RS,Maratá,4,0,20,2718,4311791,8.4,34,20,14,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,12509.197939661515,0.0,7358.351729212656,7358.351729212656,5150.84621044886
