Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Ribeirão do Pinhal,1,0,4,1,13029,13077,4121901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,535.29,0.0,305.88,305.88,229.41
2020-04-29,PR,Ribeirão do Pinhal,1,0,4,2,13029,13077,4121901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,535.29,0.0,305.88,305.88,229.41
2020-04-30,PR,Ribeirão do Pinhal,1,0,4,3,13029,13077,4121901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,535.29,0.0,305.88,305.88,229.41
2020-05-01,PR,Ribeirão do Pinhal,1,0,4,4,13029,13077,4121901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,535.29,0.0,305.88,305.88,229.41
2020-05-02,PR,Ribeirão do Pinhal,1,1,4,5,13029,13077,4121901,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,535.29,76.47,305.88,382.35,152.94
2020-05-03,PR,Ribeirão do Pinhal,1,1,4,6,13029,13077,4121901,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,535.29,76.47,305.88,382.35,152.94
2020-05-04,PR,Ribeirão do Pinhal,1,1,4,7,13029,13077,4121901,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,535.29,76.47,305.88,382.35,152.94
2020-05-05,PR,Ribeirão do Pinhal,1,1,4,8,13029,13077,4121901,6.8,7,5,2,0.429,2.86,1.57,0.143,1.71,1.14,0.771,0.429,-0.0286,0.4,0.371,,,,0.2,535.29,76.47,305.88,382.35,152.94
2020-05-06,PR,Ribeirão do Pinhal,1,1,4,9,13029,13077,4121901,6.8,7,5,2,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.571,-0.0286,0.543,0.429,,,,0.2,535.29,76.47,305.88,382.35,152.94
2020-05-07,PR,Ribeirão do Pinhal,1,1,4,10,13029,13077,4121901,6.8,7,5,2,0.571,3.86,2.14,0.0,2.14,1.71,1.34,0.8,-0.0286,0.771,0.571,,,,0.2,535.29,76.47,305.88,382.35,152.94
2020-05-08,PR,Ribeirão do Pinhal,4,1,15,11,13029,13077,4121901,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.457,-0.0286,0.429,0.343,-0.0743,,,0.0625,2064.69,76.47,1147.05,1223.52,841.17
2020-05-09,PR,Ribeirão do Pinhal,5,1,19,12,13029,13077,4121901,6.8,34,20,14,1.0,6.71,4.0,0.0,4.0,2.71,0.771,0.457,0.0,0.457,0.314,-0.1943,,,0.05,2599.98,76.47,1452.93,1529.4,1070.58
2020-05-10,PR,Ribeirão do Pinhal,5,1,19,13,13029,13077,4121901,6.8,34,20,14,1.0,6.71,3.86,0.0,3.86,2.86,0.4,0.257,0.0,0.257,0.143,-0.3429,,,0.05,2599.98,76.47,1452.93,1529.4,1070.58
2020-05-11,PR,Ribeirão do Pinhal,6,1,24,14,13029,13077,4121901,6.8,41,25,16,1.14,7.71,4.43,0.0,4.43,3.29,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.0011,,0.04,3135.28,76.47,1835.28,1911.75,1223.52
2020-05-12,PR,Ribeirão do Pinhal,8,1,32,15,13029,13077,4121901,6.8,54,33,21,0.857,5.86,3.43,0.0,3.43,2.43,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.2286,0.0469,,0.0303,4129.39,76.47,2447.04,2523.51,1605.87
