Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Monteiro,7,0,28,13,33222,33767,2509701,6.8,48,28,20,1.29,8.71,5.0,0.0,5.0,3.71,1.14,0.686,0.0,0.686,0.457,-0.4286,,,0.0,1421.51,0.0,829.21,829.21,592.29
2020-05-14,PB,Monteiro,9,0,35,14,33222,33767,2509701,6.8,61,35,26,1.29,8.71,5.14,0.0,5.14,3.57,0.2,0.143,0.0,0.143,0.0571,-0.5029,-0.0983,,0.0,1806.5,0.0,1036.51,1036.51,769.98
2020-05-15,PB,Monteiro,11,0,43,15,33222,33767,2509701,6.8,75,43,32,1.57,10.57,6.29,0.0,6.29,4.29,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.4686,0.0217,,0.0,2221.1,0.0,1273.43,1273.43,947.67
2020-05-16,PB,Monteiro,11,0,43,16,33222,33767,2509701,6.8,75,43,32,1.14,7.71,4.57,0.0,4.57,3.14,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.4171,0.103,,0.0,2221.1,0.0,1273.43,1273.43,947.67
2020-05-17,PB,Monteiro,11,0,44,17,33222,33767,2509701,6.8,75,44,31,0.857,5.71,3.29,0.0,3.29,2.43,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.08,0.155,0.0439,0.0,2221.1,0.0,1303.05,1303.05,918.06
2020-05-18,PB,Monteiro,13,0,52,18,33222,33767,2509701,6.8,88,52,36,0.571,3.86,2.29,0.0,2.29,1.57,-0.9429,-0.5429,0.0,-0.5429,-0.4,0.0857,0.227,0.0023,0.0,2606.09,0.0,1539.97,1539.97,1066.13
2020-05-19,PB,Monteiro,13,0,52,19,33222,33767,2509701,6.8,88,52,36,0.429,2.86,1.71,0.0,1.71,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.274,0.121,-0.0226,0.0,2606.09,0.0,1539.97,1539.97,1066.13
2020-05-20,PB,Monteiro,13,0,51,20,33222,33767,2509701,6.8,88,51,37,0.857,5.86,3.57,0.0,3.57,2.29,-0.1714,0.0,0.0,0.0,-0.1714,0.669,0.0331,-0.0482,0.0,2606.09,0.0,1510.35,1510.35,1095.74
2020-05-21,PB,Monteiro,13,0,51,21,33222,33767,2509701,6.8,88,51,37,1.0,6.71,4.14,0.0,4.14,2.57,0.4,0.343,0.0,0.343,0.0571,0.189,-0.0103,-0.0974,0.0,2606.09,0.0,1510.35,1510.35,1095.74
2020-05-22,PB,Monteiro,14,0,55,22,33222,33767,2509701,6.8,95,55,40,0.714,4.86,3.29,0.0,3.29,1.57,2.17,1.46,0.0,1.46,0.714,0.0857,-0.0857,-0.024,0.0,2813.4,0.0,1628.81,1628.81,1184.59
2020-05-23,PB,Monteiro,17,0,68,23,33222,33767,2509701,6.8,116,68,48,0.857,5.86,4.0,0.0,4.0,1.86,0.0,0.0857,0.0,0.0857,-0.0857,0.0343,-0.2594,-0.0183,0.0,3435.31,0.0,2013.8,2013.8,1421.51
2020-05-24,PB,Monteiro,18,0,73,24,33222,33767,2509701,6.8,122,73,49,2.0,13.71,9.0,0.0,9.0,4.71,0.229,0.229,0.0,0.229,0.0,-0.1543,0.0011,0.0133,0.0,3612.99,0.0,2161.87,2161.87,1451.12
2020-05-25,PB,Monteiro,18,0,75,25,33222,33767,2509701,6.8,122,75,47,0.857,5.86,4.0,0.0,4.0,1.86,0.0,-0.0286,0.0,-0.0286,0.0286,-0.6286,-0.0583,0.0354,0.0,3612.99,0.0,2221.1,2221.1,1391.89
2020-05-26,PB,Monteiro,19,0,80,26,33222,33767,2509701,6.8,129,80,49,1.14,7.86,5.29,0.0,5.29,2.57,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.194,0.056,0.0875,0.0,3820.3,0.0,2369.18,2369.18,1451.12
2020-05-27,PB,Monteiro,27,0,114,27,33222,33767,2509701,6.8,184,114,70,0.714,4.86,3.14,0.0,3.14,1.71,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.2057,0.0914,-0.0128,0.0,5449.11,0.0,3376.08,3376.08,2073.03
2020-05-28,PB,Monteiro,19,0,79,28,33222,33767,2509701,6.8,129,79,50,0.571,4.0,2.71,0.0,2.71,1.29,0.971,0.6,0.0,0.6,0.371,0.314,0.178,0.0325,0.0,3820.3,0.0,2339.56,2339.56,1480.74
2020-05-29,PB,Monteiro,22,0,92,29,33222,33767,2509701,6.8,150,92,58,1.29,8.86,6.0,0.0,6.0,2.86,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.303,-0.0629,-0.0443,0.0,4442.21,0.0,2724.55,2724.55,1717.65
2020-05-30,PB,Monteiro,22,0,90,30,33222,33767,2509701,6.8,150,90,60,1.57,10.71,7.0,0.0,7.0,3.71,1.57,1.06,0.0,1.06,0.514,0.263,0.104,-0.0443,0.0,4442.21,0.0,2665.32,2665.32,1776.88
2020-05-31,PB,Monteiro,22,0,92,31,33222,33767,2509701,6.8,150,92,58,0.571,3.86,2.86,0.0,2.86,1.0,1.14,0.771,0.0,0.771,0.371,-0.12,-0.1657,-0.0581,0.0,4442.21,0.0,2724.55,2724.55,1717.65
2020-06-01,PB,Monteiro,27,0,117,32,33222,33767,2509701,6.8,184,117,67,1.86,12.71,8.43,0.0,8.43,4.29,0.343,0.314,0.0,0.314,0.0286,0.314,-0.1303,0.0034,0.0,5449.11,0.0,3464.92,3464.92,1984.19
2020-06-02,PB,Monteiro,30,0,129,33,33222,33767,2509701,6.8,204,129,75,1.43,9.71,6.57,0.0,6.57,3.14,0.371,0.4,0.0,0.4,-0.0286,-0.5143,-0.112,-0.0409,0.0,6041.4,0.0,3820.3,3820.3,2221.1
2020-06-03,PB,Monteiro,31,0,134,34,33222,33767,2509701,6.8,211,134,77,1.57,10.57,7.57,0.0,7.57,3.0,0.771,0.629,0.0,0.629,0.143,-0.3486,-0.0457,0.0587,0.0,6248.7,0.0,3968.37,3968.37,2280.33
2020-06-04,PB,Monteiro,32,0,138,35,33222,33767,2509701,6.8,218,138,80,1.86,12.57,9.0,0.0,9.0,3.57,-1.0,-0.4571,0.0,-0.4571,-0.5429,-0.2971,-0.1006,0.0434,0.0,6456.01,0.0,4086.83,4086.83,2369.18
2020-06-05,PB,Monteiro,32,0,138,36,33222,33767,2509701,6.8,218,138,80,1.14,7.71,6.0,0.0,6.0,1.71,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.3486,0.128,0.0482,0.0,6456.01,0.0,4086.83,4086.83,2369.18
2020-06-06,PB,Monteiro,33,0,143,37,33222,33767,2509701,6.8,224,143,81,1.14,7.71,6.14,0.0,6.14,1.57,-1.1429,-0.6286,0.0,-0.6286,-0.5143,-0.1886,0.0869,0.0421,0.0,6633.7,0.0,4234.9,4234.9,2398.79
2020-06-07,PB,Monteiro,35,0,155,38,33222,33767,2509701,6.8,238,155,83,1.0,6.71,5.43,0.0,5.43,1.29,-1.3714,-0.7429,0.0,-0.7429,-0.6286,0.126,0.129,0.0414,0.0,7048.3,0.0,4590.28,4590.28,2458.02
2020-06-08,PB,Monteiro,35,0,159,39,33222,33767,2509701,6.8,238,159,79,0.714,4.86,4.43,0.0,4.43,0.429,-0.1714,0.0571,0.0,0.0571,-0.2286,0.0857,0.165,-0.0105,0.0,7048.3,0.0,4708.74,4708.74,2339.56
2020-06-09,PB,Monteiro,38,0,172,40,33222,33767,2509701,6.8,258,172,86,0.857,5.71,5.29,0.0,5.29,0.429,-0.3714,-0.0571,0.0,-0.0571,-0.3143,0.349,0.106,-0.0039,0.0,7640.6,0.0,5093.73,5093.73,2546.87
2020-06-10,PB,Monteiro,38,0,172,41,33222,33767,2509701,6.8,258,172,86,1.0,6.86,6.29,0.0,6.29,0.571,-0.1714,0.0286,0.0,0.0286,-0.2,0.474,0.0754,-0.0309,0.0,7640.6,0.0,5093.73,5093.73,2546.87
2020-06-11,PB,Monteiro,37,0,169,42,33222,33767,2509701,6.8,252,169,83,0.857,5.86,5.86,0.0,5.86,0.0,0.6,0.543,0.0,0.543,0.0571,0.343,0.0674,-0.0491,0.0,7462.91,0.0,5004.89,5004.89,2458.02
2020-06-12,PB,Monteiro,38,0,175,43,33222,33767,2509701,6.8,258,175,83,0.857,5.86,5.57,0.0,5.57,0.286,1.0,0.771,0.0,0.771,0.229,0.503,-0.0251,-0.0489,0.0,7640.6,0.0,5182.57,5182.57,2458.02
2020-06-13,PB,Monteiro,40,0,187,44,33222,33767,2509701,6.8,272,187,85,1.14,7.86,7.14,0.0,7.14,0.714,1.54,1.17,0.0286,1.2,0.343,0.423,-0.0811,-0.0571,0.0,8055.2,0.0,5537.95,5537.95,2517.25
2020-06-14,PB,Monteiro,41,0,196,45,33222,33767,2509701,6.8,279,196,83,1.57,10.71,9.14,0.0,9.14,1.57,2.14,1.34,0.0286,1.37,0.771,0.223,-0.1383,-0.0446,0.0,8262.5,0.0,5804.48,5804.48,2458.02
2020-06-15,PB,Monteiro,41,0,198,46,33222,33767,2509701,6.8,279,198,81,2.14,14.57,12.14,0.143,12.29,2.29,1.94,1.23,0.0286,1.26,0.686,0.0686,-0.2103,-0.016,0.0,8262.5,0.0,5863.71,5863.71,2398.79
2020-06-16,PB,Monteiro,46,0,222,47,33222,33767,2509701,6.8,313,222,91,2.43,16.57,12.57,0.143,12.71,3.86,1.71,1.09,0.0286,1.11,0.6,-0.3486,-0.1554,0.0199,0.0,9269.41,0.0,6574.47,6574.47,2694.94
2020-06-17,PB,Monteiro,49,0,236,48,33222,33767,2509701,6.8,333,236,97,2.29,15.57,11.71,0.143,11.86,3.71,1.34,0.886,0.0286,0.914,0.429,-0.5486,-0.1051,0.0713,0.0,9861.7,0.0,6989.07,6989.07,2872.63
2020-06-18,PB,Monteiro,52,1,254,49,33222,33767,2509701,6.8,354,255,99,2.43,16.43,12.57,0.143,12.71,3.71,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.3543,0.0183,0.0937,0.0039,10483.61,29.61,7522.14,7551.75,2931.86
2020-06-19,PB,Monteiro,55,1,263,50,33222,33767,2509701,6.8,374,264,110,2.57,17.43,13.57,0.143,13.71,3.71,-0.6,-0.4,0.0,-0.4,-0.2,-0.3029,0.218,0.0658,0.0038,11075.9,29.61,7788.67,7818.28,3257.62
2020-06-20,PB,Monteiro,56,1,269,51,33222,33767,2509701,6.8,381,270,111,2.0,13.57,10.71,0.143,10.86,2.71,0.171,0.114,-0.0286,0.0857,0.0857,0.16,0.258,0.0519,0.0037,11283.21,29.61,7966.36,7995.97,3287.23
2020-06-21,PB,Monteiro,58,1,284,52,33222,33767,2509701,6.8,394,285,109,2.0,13.57,10.57,0.143,10.71,2.86,0.2,0.2,-0.0286,0.171,0.0286,0.743,0.174,-0.0256,0.0035,11668.2,29.61,8410.58,8440.19,3228.0
2020-06-22,PB,Monteiro,59,1,293,53,33222,33767,2509701,6.8,401,294,107,2.43,16.43,12.29,0.0,12.29,4.14,2.14,1.57,-0.0286,1.54,0.6,0.743,0.154,-0.1031,0.0034,11875.5,29.61,8677.11,8706.73,3168.77
2020-06-23,PB,Monteiro,60,1,297,54,33222,33767,2509701,6.8,408,298,110,2.57,17.43,13.57,0.0,13.57,3.86,3.51,2.54,-0.0286,2.51,1.0,0.514,-0.1097,-0.1173,0.0034,12082.8,29.61,8795.57,8825.18,3257.62
2020-06-24,PB,Monteiro,63,1,310,55,33222,33767,2509701,6.8,428,311,117,4.14,28.14,21.43,0.0,21.43,6.71,3.11,2.34,-0.0286,2.31,0.8,0.469,-0.2971,-0.0976,0.0032,12675.1,29.61,9180.56,9210.18,3464.92
2020-06-25,PB,Monteiro,69,1,340,56,33222,33767,2509701,6.8,469,341,128,4.57,31.14,23.43,0.0,23.43,7.71,2.74,2.26,0.0,2.26,0.486,-0.3886,-0.328,,0.0029,13889.3,29.61,10069.0,10098.62,3790.68
2020-06-26,PB,Monteiro,73,1,358,57,33222,33767,2509701,6.8,496,359,137,4.29,29.14,22.29,0.0,22.29,6.86,2.54,2.0,0.0,2.0,0.543,-0.7429,-0.3143,,0.0028,14688.9,29.61,10602.07,10631.68,4057.22
2020-06-27,PB,Monteiro,85,1,419,58,33222,33767,2509701,6.8,578,420,158,4.43,30.14,23.57,0.0,23.57,6.57,0.2,0.257,0.0,0.257,-0.0571,-0.8971,,,0.0024,17117.3,29.61,12408.56,12438.18,4679.12
2020-06-28,PB,Monteiro,90,1,448,59,33222,33767,2509701,6.8,612,449,163,4.43,30.14,23.57,0.0,23.57,6.57,-0.2,0.114,0.0,0.114,-0.3143,-1.0571,,,0.0022,18124.2,29.61,13267.39,13297.01,4827.2
2020-06-29,PB,Monteiro,89,1,449,60,33222,33767,2509701,6.8,605,450,155,4.29,29.14,22.71,0.0,22.71,6.43,-1.3714,-0.7429,0.0,-0.7429,-0.6286,,,,0.0022,17916.9,29.61,13297.01,13326.62,4590.28
2020-06-30,PB,Monteiro,91,1,462,61,33222,33767,2509701,6.8,619,463,156,4.43,30.14,24.0,0.0,24.0,6.14,-2.5429,-1.6286,0.0,-1.6286,-0.9143,,,,0.0022,18331.51,29.61,13682.0,13711.61,4619.9
2020-07-01,PB,Monteiro,94,1,475,62,33222,33767,2509701,6.8,639,476,163,3.29,22.29,18.57,0.0,18.57,3.71,,,,,,,,,0.0021,18923.8,29.61,14066.99,14096.6,4827.2
2020-07-02,PB,Monteiro,99,1,499,63,33222,33767,2509701,6.8,673,500,173,2.57,17.43,15.43,0.0,15.43,2.0,,,,,,,,,0.002,19930.7,29.61,14777.74,14807.36,5123.35
2020-07-03,PB,Monteiro,104,1,526,64,33222,33767,2509701,6.8,707,527,180,,,,,,,,,,,,,,,0.0019,20937.6,29.61,15577.34,15606.95,5330.65
2020-07-04,PB,Monteiro,108,1,549,65,33222,33767,2509701,6.8,734,550,184,,,,,,,,,,,,,,,0.0018,21737.2,29.61,16258.48,16288.09,5449.11
2020-07-05,PB,Monteiro,108,1,556,66,33222,33767,2509701,6.8,734,557,177,,,,,,,,,,,,,,,0.0018,21737.2,29.61,16465.78,16495.39,5241.8
2020-07-07,PB,Monteiro,121,1,632,67,33222,33767,2509701,6.8,823,633,190,,,,,,,,,,,,,,,0.0016,24372.91,29.61,18716.5,18746.11,5626.8
2020-07-08,PB,Monteiro,124,1,648,68,33222,33767,2509701,6.8,843,649,194,,,,,,,,,,,,,,,0.0015,24965.2,29.61,19190.33,19219.95,5745.25
2020-07-09,PB,Monteiro,131,1,686,69,33222,33767,2509701,6.8,891,687,204,,,,,,,,,,,,,,,0.0015,26386.71,29.61,20315.69,20345.31,6041.4
2020-07-10,PB,Monteiro,139,1,728,70,33222,33767,2509701,6.8,945,729,216,,,,,,,,,,,,,,,0.0014,27985.9,29.61,21559.51,21589.13,6396.78
2020-07-11,PB,Monteiro,144,1,757,71,33222,33767,2509701,6.8,979,758,221,4.71,32.0,28.43,0.0,28.43,3.57,,,,,,,,,0.0013,28992.8,29.61,22418.34,22447.95,6544.85
2020-07-12,PB,Monteiro,145,1,772,72,33222,33767,2509701,6.8,986,773,213,4.71,32.14,28.86,0.0,28.86,3.29,,,,,,,,,0.0013,29200.11,29.61,22862.56,22892.17,6307.93
2020-07-13,PB,Monteiro,146,1,788,73,33222,33767,2509701,6.8,993,789,204,4.71,32.0,28.71,0.0,28.71,3.29,,,,,,,,,0.0013,29407.41,29.61,23336.39,23366.01,6041.4
2020-07-14,PB,Monteiro,154,1,831,74,33222,33767,2509701,6.8,1047,832,215,4.57,31.14,28.86,0.0,28.86,2.29,1.77,1.83,0.0,1.83,-0.0571,,,,0.0012,31006.6,29.61,24609.83,24639.44,6367.16
2020-07-15,PB,Monteiro,157,1,850,75,33222,33767,2509701,6.8,1068,851,217,3.86,26.29,25.86,0.0,25.86,0.429,1.54,1.6,0.0,1.6,-0.0571,,,,0.0012,31628.51,29.61,25172.51,25202.12,6426.39
2020-07-16,PB,Monteiro,164,1,887,76,33222,33767,2509701,6.8,1115,888,227,6.0,40.86,37.57,0.0,37.57,3.29,2.74,2.63,0.0,2.63,0.114,,,,0.0011,33020.4,29.61,26268.25,26297.86,6722.54
2020-07-17,PB,Monteiro,171,1,930,77,33222,33767,2509701,6.8,1163,931,232,5.86,39.86,36.86,0.0,36.86,3.0,5.43,4.2,0.0,4.2,1.23,0.149,,,0.0011,34441.91,29.61,27541.68,27571.3,6870.61
2020-07-18,PB,Monteiro,171,1,938,78,33222,33767,2509701,6.8,1163,939,224,6.71,45.71,41.86,0.0,41.86,3.86,6.4,4.6,0.0,4.6,1.8,0.469,,,0.0011,34441.91,29.61,27778.6,27808.22,6633.7
2020-07-19,PB,Monteiro,187,1,1035,79,33222,33767,2509701,6.8,1272,1036,236,8.57,58.29,49.86,0.0,49.86,8.43,2.51,1.23,0.0,1.23,1.29,-0.5543,,,0.001,37669.91,29.61,30651.23,30680.84,6989.07
2020-07-20,PB,Monteiro,187,1,1046,80,33222,33767,2509701,6.8,1272,1047,225,8.57,58.29,48.86,0.0,48.86,9.43,3.89,2.09,0.0,2.09,1.8,-1.44,-0.24,,0.001,37669.91,29.61,30976.99,31006.6,6663.31
2020-07-21,PB,Monteiro,201,1,1124,81,33222,33767,2509701,6.8,1367,1125,242,7.86,53.43,43.71,0.0,43.71,9.71,-0.0286,-1.0,0.0,-1.0,0.971,-1.8229,-0.3966,,0.0009,40483.31,29.61,33286.94,33316.55,7166.76
2020-07-22,PB,Monteiro,217,1,1199,82,33222,33767,2509701,6.8,1476,1200,276,8.71,59.29,47.29,0.0,47.29,12.0,-1.7714,-1.8857,0.0,-1.8857,0.114,-1.0514,0.128,,0.0008,43711.32,29.61,35508.04,35537.66,8173.66
2020-07-23,PB,Monteiro,224,1,1229,83,33222,33767,2509701,6.8,1523,1230,293,6.71,45.57,36.86,0.0,36.86,8.71,-2.7143,-2.3714,0.0,-2.3714,-0.3429,-1.5143,0.359,0.118,0.0008,45103.21,29.61,36396.48,36426.1,8677.11
2020-07-24,PB,Monteiro,226,1,1236,84,33222,33767,2509701,6.8,1537,1237,300,7.29,49.43,40.43,0.0,40.43,9.0,-2.7429,-2.0857,0.0286,-2.0571,-0.6857,0.0857,0.496,0.171,0.0008,45517.81,29.61,36603.78,36633.4,8884.41
2020-07-25,PB,Monteiro,232,1,1269,85,33222,33767,2509701,6.8,1578,1270,308,6.57,44.71,37.0,0.0,37.0,7.71,-3.6857,-2.5143,0.0286,-2.4857,-1.2,0.354,0.352,-0.0398,0.0008,46732.02,29.61,37581.07,37610.68,9121.33
2020-07-26,PB,Monteiro,234,1,1293,86,33222,33767,2509701,6.8,1591,1294,297,5.86,39.71,33.29,0.143,33.43,6.29,0.4,0.8,0.0286,0.829,-0.4286,0.657,0.457,-0.0905,0.0008,47117.01,29.61,38291.82,38321.44,8795.57
2020-07-27,PB,Monteiro,238,1,1329,87,33222,33767,2509701,6.8,1618,1330,288,6.0,40.86,34.71,0.143,34.86,6.0,0.0,0.543,0.0286,0.571,-0.5714,0.709,-0.0709,-0.1317,0.0008,47916.6,29.61,39357.95,39387.57,8529.04
2020-07-28,PB,Monteiro,247,1,1383,88,33222,33767,2509701,6.8,1680,1384,296,7.0,47.57,40.86,0.143,41.0,6.57,0.571,1.0,0.0286,1.03,-0.4571,0.771,-0.0937,-0.0848,0.0007,49752.72,29.61,40957.15,40986.76,8765.95
2020-07-29,PB,Monteiro,258,2,1432,89,33222,33767,2509701,6.8,1754,1434,320,7.29,49.43,43.14,0.143,43.29,6.14,0.8,1.29,0.0286,1.31,-0.5143,-0.2686,-0.1623,-0.1001,0.0014,51944.21,59.23,42408.27,42467.5,9476.71
2020-07-30,PB,Monteiro,266,2,1472,90,33222,33767,2509701,6.8,1809,1474,335,7.0,47.57,42.0,0.143,42.14,5.43,0.171,0.543,0.0286,0.571,-0.4,-0.1143,-0.072,0.0542,0.0014,53573.02,59.23,43592.86,43652.09,9920.93
2020-07-31,PB,Monteiro,275,2,1522,91,33222,33767,2509701,6.8,1870,1524,346,6.43,43.71,39.71,0.286,40.0,3.71,-0.9429,-0.2857,0.0,-0.2857,-0.6571,-0.1543,-0.0434,0.0357,0.0013,55379.51,59.23,45073.59,45132.82,10246.69
2020-08-01,PB,Monteiro,283,2,1571,92,33222,33767,2509701,6.8,1924,1573,351,6.14,41.71,37.43,0.286,37.71,4.0,-0.5714,0.0,0.0,0.0,-0.5714,0.349,0.2,0.0464,0.0013,56978.71,59.23,46524.71,46583.94,10394.76
2020-08-02,PB,Monteiro,283,2,1587,93,33222,33767,2509701,6.8,1924,1589,335,6.29,42.86,39.43,0.143,39.57,3.29,-0.2,0.286,0.0286,0.314,-0.5143,0.554,0.0846,-0.0185,0.0013,56978.71,59.23,46998.55,47057.78,9920.93
2020-08-03,PB,Monteiro,283,3,1607,94,33222,33767,2509701,6.8,1924,1610,314,6.86,46.57,43.14,0.143,43.29,3.29,2.54,2.31,0.0,2.31,0.229,0.731,0.0697,-0.0341,0.0019,56978.71,88.84,47590.84,47679.69,9299.02
2020-08-04,PB,Monteiro,290,3,1645,95,33222,33767,2509701,6.8,1972,1648,324,6.86,46.57,43.43,0.286,43.71,2.86,2.94,2.86,0.0,2.86,0.0857,0.309,-0.1646,-0.1019,0.0018,58400.21,88.84,48716.2,48805.05,9595.17
2020-08-05,PB,Monteiro,302,3,1708,96,33222,33767,2509701,6.8,2054,1711,343,8.29,56.43,51.29,0.286,51.57,4.86,2.71,2.4,0.0,2.4,0.314,0.194,-0.2137,-0.0231,0.0018,60828.62,88.84,50581.93,50670.77,10157.85
2020-08-06,PB,Monteiro,314,3,1774,97,33222,33767,2509701,6.8,2135,1777,358,8.29,56.43,51.71,0.286,52.0,4.43,0.971,0.829,0.0,0.829,0.143,-0.4743,-0.3097,-0.0107,0.0017,63227.41,88.84,52536.5,52625.34,10602.07
2020-08-07,PB,Monteiro,323,4,1826,98,33222,33767,2509701,6.8,2196,1830,366,8.29,56.43,51.43,0.143,51.57,4.86,0.771,0.657,-0.0286,0.629,0.143,-0.5143,-0.0309,0.088,0.0022,65033.91,118.46,54076.47,54194.92,10838.98
2020-08-08,PB,Monteiro,341,4,1930,99,33222,33767,2509701,6.8,2319,1934,385,7.57,51.43,47.29,0.143,47.43,4.0,0.171,0.143,0.0,0.143,0.0286,-0.8171,0.016,0.0853,0.0021,68676.52,118.46,57156.4,57274.85,11401.66
2020-08-09,PB,Monteiro,341,4,1949,100,33222,33767,2509701,6.8,2319,1953,366,7.43,50.43,46.71,0.143,46.86,3.57,0.371,0.257,-0.0286,0.229,0.143,0.154,0.275,0.174,0.002,68676.52,118.46,57719.07,57837.53,10838.98
2020-08-10,PB,Monteiro,341,4,1967,101,33222,33767,2509701,6.8,2319,1971,348,8.43,57.29,52.0,0.286,52.29,5.0,-1.3714,-0.9429,0.0,-0.9429,-0.4286,0.274,0.213,0.0283,0.002,68676.52,118.46,58252.14,58370.6,10305.92
2020-08-11,PB,Monteiro,343,4,1976,102,33222,33767,2509701,6.8,2332,1980,352,8.57,58.29,53.0,0.143,53.14,5.14,1.74,1.74,0.0,1.74,0.0,0.903,0.56,0.003,0.002,69061.51,118.46,58518.67,58637.13,10424.38
2020-08-12,PB,Monteiro,354,4,2035,103,33222,33767,2509701,6.8,2407,2039,368,7.29,49.57,46.71,0.143,46.86,2.71,2.14,2.11,0.0,2.11,0.0286,0.549,0.111,-0.1413,0.002,71282.61,118.46,60265.94,60384.4,10898.21
2020-08-13,PB,Monteiro,373,5,2138,104,33222,33767,2509701,6.8,2536,2143,393,8.86,60.14,56.0,0.143,56.14,4.0,4.69,4.49,-0.0286,4.46,0.229,1.98,0.0309,-0.0926,0.0023,75102.91,148.07,63316.26,63464.33,11638.58
2020-08-14,PB,Monteiro,383,5,2197,105,33222,33767,2509701,6.8,2604,2202,402,9.0,61.14,57.29,0.143,57.43,3.71,3.11,3.23,0.0286,3.26,-0.1429,0.709,-0.4309,-0.3189,0.0023,77116.71,148.07,65063.52,65211.6,11905.11
2020-08-15,PB,Monteiro,392,5,2257,106,33222,33767,2509701,6.8,2666,2262,404,11.86,80.71,74.43,0.143,74.57,6.14,8.54,7.97,0.0,7.97,0.571,0.429,-0.2503,-0.1458,0.0022,78952.82,148.07,66840.41,66988.48,11964.34
