Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,GO,Cabeceiras,1,0,4,1,7993,8126,5204003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,861.43,0.0,492.25,492.25,369.19
2020-05-27,GO,Cabeceiras,1,1,4,2,7993,8126,5204003,6.8,7,5,2,,,,,,,,,,,,,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-05-28,GO,Cabeceiras,1,1,4,3,7993,8126,5204003,6.8,7,5,2,,,,,,,,,,,,,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-05-29,GO,Cabeceiras,1,1,4,4,7993,8126,5204003,6.8,7,5,2,,,,,,,,,,,,,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-05-30,GO,Cabeceiras,1,1,4,5,7993,8126,5204003,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-05-31,GO,Cabeceiras,1,1,4,6,7993,8126,5204003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-06-01,GO,Cabeceiras,1,1,4,7,7993,8126,5204003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-06-02,GO,Cabeceiras,1,1,4,8,7993,8126,5204003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-06-03,GO,Cabeceiras,1,1,4,9,7993,8126,5204003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-06-04,GO,Cabeceiras,1,1,4,10,7993,8126,5204003,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-06-05,GO,Cabeceiras,1,1,4,11,7993,8126,5204003,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-06-06,GO,Cabeceiras,1,1,4,12,7993,8126,5204003,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.2,861.43,123.06,492.25,615.31,246.12
2020-06-07,GO,Cabeceiras,1,1,5,13,7993,8126,5204003,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.167,861.43,123.06,615.31,738.37,123.06
2020-06-08,GO,Cabeceiras,1,1,5,14,7993,8126,5204003,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.167,861.43,123.06,615.31,738.37,123.06
2020-06-09,GO,Cabeceiras,1,1,5,15,7993,8126,5204003,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.167,861.43,123.06,615.31,738.37,123.06
2020-06-10,GO,Cabeceiras,2,1,9,16,7993,8126,5204003,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.1,1722.86,123.06,1107.56,1230.62,492.25
2020-06-11,GO,Cabeceiras,2,1,9,17,7993,8126,5204003,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.1,1722.86,123.06,1107.56,1230.62,492.25
2020-06-12,GO,Cabeceiras,2,1,9,18,7993,8126,5204003,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.1,1722.86,123.06,1107.56,1230.62,492.25
2020-06-13,GO,Cabeceiras,2,1,10,19,7993,8126,5204003,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0909,1722.86,123.06,1230.62,1353.68,369.19
2020-06-14,GO,Cabeceiras,2,1,10,20,7993,8126,5204003,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0909,1722.86,123.06,1230.62,1353.68,369.19
2020-06-15,GO,Cabeceiras,2,1,10,21,7993,8126,5204003,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0909,1722.86,123.06,1230.62,1353.68,369.19
2020-06-16,GO,Cabeceiras,2,1,10,22,7993,8126,5204003,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0909,1722.86,123.06,1230.62,1353.68,369.19
2020-06-17,GO,Cabeceiras,2,1,10,23,7993,8126,5204003,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0909,1722.86,123.06,1230.62,1353.68,369.19
2020-06-18,GO,Cabeceiras,2,1,10,24,7993,8126,5204003,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.005,0.0909,1722.86,123.06,1230.62,1353.68,369.19
2020-06-19,GO,Cabeceiras,2,1,10,25,7993,8126,5204003,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0018,0.0909,1722.86,123.06,1230.62,1353.68,369.19
2020-06-20,GO,Cabeceiras,2,1,10,26,7993,8126,5204003,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0018,0.0909,1722.86,123.06,1230.62,1353.68,369.19
2020-06-21,GO,Cabeceiras,2,1,10,27,7993,8126,5204003,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0046,0.0909,1722.86,123.06,1230.62,1353.68,369.19
2020-06-22,GO,Cabeceiras,2,1,10,28,7993,8126,5204003,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,0.0046,0.0909,1722.86,123.06,1230.62,1353.68,369.19
2020-06-23,GO,Cabeceiras,2,1,10,29,7993,8126,5204003,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0009,0.0909,1722.86,123.06,1230.62,1353.68,369.19
