date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RN,Importados/Indefinidos,9,0,36,,,8.3,75,36,39,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,RN,Importados/Indefinidos,6,0,24,,,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,RN,Importados/Indefinidos,6,0,24,,,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,RN,Importados/Indefinidos,6,0,24,,,8.3,50,24,26,-5.5,-2.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-17,RN,Importados/Indefinidos,5,0,20,,,8.3,42,20,22,-1.3333,-0.3333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,RN,Importados/Indefinidos,5,0,20,,,8.3,42,20,22,-1.3333,-0.3333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-19,RN,Importados/Indefinidos,5,0,21,,,8.3,42,21,21,-1.3333,-0.1667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-20,RN,Importados/Indefinidos,5,0,22,,,8.3,42,22,20,4.0,2.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-21,RN,Importados/Indefinidos,5,0,22,,,8.3,42,22,20,4.0,2.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-22,RN,Importados/Indefinidos,5,0,23,,,8.3,42,23,19,4.0,2.17,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-23,RN,Importados/Indefinidos,8,1,35,,,8.3,66,36,30,4.0,2.17,,,,-1.1111,-0.6667,,,,,,,0.0278,0.0152,,,,,
2020-04-24,RN,Importados/Indefinidos,8,1,35,,,8.3,66,36,30,5.5,3.0,,,,-1.1111,-0.6667,,,,,,,0.0278,0.0152,,,,,
2020-04-25,RN,Importados/Indefinidos,8,1,34,,,8.3,66,35,31,6.83,3.5,,,,-0.8889,-0.4444,,,,,,,0.0286,0.0152,,,,,
2020-04-26,RN,Importados/Indefinidos,8,1,35,,,8.3,66,36,30,-2.6667,-1.5,0.0,-1.5,-1.1667,-0.6667,-0.3333,,,,,,,0.0278,0.0152,,,,,
2020-04-27,RN,Importados/Indefinidos,9,1,40,,,8.3,75,41,34,-2.6667,-1.5,0.0,-1.5,-1.1667,-1.1667,-0.5833,,,,,,,0.0244,0.0133,,,,,
