date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,Canelinha,1,0,7,12362,4203709,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,566.2514156285391,566.2514156285391,1456.0750687591005
2020-03-26,SC,Canelinha,1,0,7,12362,4203709,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,566.2514156285391,566.2514156285391,1456.0750687591005
2020-03-27,SC,Canelinha,1,0,8,12362,4203709,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,647.1444750040447,647.1444750040447,1375.182009383595
2020-03-28,SC,Canelinha,1,0,8,12362,4203709,25.0,25,8,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,647.1444750040447,647.1444750040447,1375.182009383595
2020-03-29,SC,Canelinha,1,0,9,12362,4203709,25.0,25,9,16,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,728.0375343795503,728.0375343795503,1294.2889500080894
2020-03-30,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,808.9305937550558,808.9305937550558,1213.3958906325838
2020-03-31,SC,Canelinha,1,0,9,12362,4203709,25.0,25,9,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,728.0375343795503,728.0375343795503,1294.2889500080894
2020-04-01,SC,Canelinha,1,0,9,12362,4203709,25.0,25,9,16,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,728.0375343795503,728.0375343795503,1294.2889500080894
2020-04-02,SC,Canelinha,1,0,8,12362,4203709,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,647.1444750040447,647.1444750040447,1375.182009383595
2020-04-03,SC,Canelinha,1,0,9,12362,4203709,25.0,25,9,16,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2022.3264843876395,0.0,728.0375343795503,728.0375343795503,1294.2889500080894
2020-04-04,SC,Canelinha,1,0,9,12362,4203709,25.0,25,9,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,728.0375343795503,728.0375343795503,1294.2889500080894
2020-04-05,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,808.9305937550558,808.9305937550558,1213.3958906325838
2020-04-06,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2022.3264843876395,0.0,808.9305937550558,808.9305937550558,1213.3958906325838
2020-04-07,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,808.9305937550558,808.9305937550558,1213.3958906325838
2020-04-08,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2022.3264843876395,0.0,808.9305937550558,808.9305937550558,1213.3958906325838
2020-04-09,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,808.9305937550558,808.9305937550558,1213.3958906325838
2020-04-10,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,808.9305937550558,808.9305937550558,1213.3958906325838
2020-04-11,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,2022.3264843876395,0.0,889.8236531305614,889.8236531305614,1132.5028312570782
2020-04-12,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,2022.3264843876395,0.0,889.8236531305614,889.8236531305614,1132.5028312570782
2020-04-13,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,970.716712506067,970.716712506067,1051.6097718815727
2020-04-14,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,970.716712506067,970.716712506067,1051.6097718815727
2020-04-15,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,970.716712506067,970.716712506067,1051.6097718815727
2020-04-16,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,970.716712506067,970.716712506067,1051.6097718815727
2020-04-17,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2022.3264843876395,0.0,970.716712506067,970.716712506067,1051.6097718815727
2020-04-18,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2022.3264843876395,0.0,970.716712506067,970.716712506067,1051.6097718815727
2020-04-19,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-20,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-21,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-22,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-23,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-24,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-25,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-26,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-27,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-28,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-29,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-04-30,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-05-01,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1051.6097718815727,1051.6097718815727,970.716712506067
2020-05-02,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-03,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-04,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-05,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-06,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-07,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-08,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-09,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-10,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-11,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-12,SC,Canelinha,1,0,15,12362,4203709,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1213.3958906325838,1213.3958906325838,808.9305937550558
2020-05-13,SC,Canelinha,1,0,15,12362,4203709,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1213.3958906325838,1213.3958906325838,808.9305937550558
2020-05-14,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-15,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-16,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1132.5028312570782,1132.5028312570782,889.8236531305614
2020-05-17,SC,Canelinha,1,0,15,12362,4203709,25.0,25,15,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2022.3264843876395,0.0,1213.3958906325838,1213.3958906325838,808.9305937550558
2020-05-18,SC,Canelinha,1,0,15,12362,4203709,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2022.3264843876395,0.0,1213.3958906325838,1213.3958906325838,808.9305937550558
