date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SC,Benedito Novo,2,0,27,11769,4202206,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,4248.44931599966,0.0,2294.1626306398166,2294.1626306398166,1954.2866853598437
2020-05-03,SC,Benedito Novo,2,0,28,11769,4202206,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,4248.44931599966,0.0,2379.13161695981,2379.13161695981,1869.3176990398504
2020-05-04,SC,Benedito Novo,2,0,28,11769,4202206,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,4248.44931599966,0.0,2379.13161695981,2379.13161695981,1869.3176990398504
2020-05-05,SC,Benedito Novo,2,0,28,11769,4202206,25.0,50,28,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,4248.44931599966,0.0,2379.13161695981,2379.13161695981,1869.3176990398504
2020-05-06,SC,Benedito Novo,2,0,27,11769,4202206,25.0,50,27,23,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4248.44931599966,0.0,2294.1626306398166,2294.1626306398166,1954.2866853598437
2020-05-07,SC,Benedito Novo,2,0,27,11769,4202206,25.0,50,27,23,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4248.44931599966,0.0,2294.1626306398166,2294.1626306398166,1954.2866853598437
2020-05-08,SC,Benedito Novo,2,0,27,11769,4202206,25.0,50,27,23,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,4248.44931599966,0.0,2294.1626306398166,2294.1626306398166,1954.2866853598437
2020-05-09,SC,Benedito Novo,3,0,41,11769,4202206,25.0,75,41,34,8.333333333333334,5.333333333333333,,,,0.6944444444444445,0.47222222222222227,,,,,,,0.0,0.0,6372.67397399949,0.0,3483.7284391197213,3483.7284391197213,2888.9455348797687
2020-05-10,SC,Benedito Novo,3,0,42,11769,4202206,25.0,75,42,33,8.333333333333334,5.166666666666667,,,,0.6944444444444445,0.4444444444444444,,,,,,,0.0,0.0,6372.67397399949,0.0,3568.6974254397146,3568.6974254397146,2803.976548559776
2020-05-11,SC,Benedito Novo,3,0,43,11769,4202206,25.0,75,43,32,8.333333333333334,5.166666666666667,,,,0.6944444444444445,0.4444444444444445,,,,-0.34722222222222227,,,0.0,0.0,6372.67397399949,0.0,3653.666411759708,3653.666411759708,2719.0075622397826
2020-05-12,SC,Benedito Novo,4,0,59,11769,4202206,25.0,100,59,41,8.333333333333334,5.0,,,,-0.6944444444444445,-0.47222222222222215,,,,-0.34722222222222227,,,0.0,0.0,8496.89863199932,0.0,5013.170192879599,5013.170192879599,3483.7284391197213
2020-05-13,SC,Benedito Novo,4,0,58,11769,4202206,25.0,100,58,42,8.333333333333334,5.0,,,,-0.6944444444444445,-0.41666666666666674,,,,-0.5208333333333334,,,0.0,0.0,8496.89863199932,0.0,4928.201206559605,4928.201206559605,3568.6974254397146
2020-05-14,SC,Benedito Novo,4,0,58,11769,4202206,25.0,100,58,42,8.333333333333334,5.166666666666667,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,8496.89863199932,0.0,4928.201206559605,4928.201206559605,3568.6974254397146
2020-05-15,SC,Benedito Novo,5,0,71,11769,4202206,25.0,125,71,54,4.166666666666667,2.5,,,,-1.388888888888889,-0.7777777777777778,,,,,,,0.0,0.0,10621.12328999915,0.0,6032.798028719518,6032.798028719518,4588.325261279633
2020-05-16,SC,Benedito Novo,5,0,72,11769,4202206,25.0,125,72,53,4.166666666666667,2.6666666666666665,,,,-2.0833333333333335,-1.2222222222222223,,,,,,,0.0,0.0,10621.12328999915,0.0,6117.767015039511,6117.767015039511,4503.356274959639
2020-05-17,SC,Benedito Novo,5,0,74,11769,4202206,25.0,125,74,51,4.166666666666667,2.5,,,,-2.0833333333333335,-1.277777777777778,,,,,,,0.0,0.0,10621.12328999915,0.0,6287.704987679497,6287.704987679497,4333.418302319654
2020-05-18,SC,Benedito Novo,5,0,74,11769,4202206,25.0,125,74,51,0.0,0.3333333333333333,,,,-1.388888888888889,-0.8055555555555557,,,,,,,0.0,0.0,10621.12328999915,0.0,6287.704987679497,6287.704987679497,4333.418302319654
2020-05-19,SC,Benedito Novo,5,0,74,11769,4202206,25.0,125,74,51,-4.166666666666667,-2.3333333333333335,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,10621.12328999915,0.0,6287.704987679497,6287.704987679497,4333.418302319654
2020-05-20,SC,Benedito Novo,5,0,73,11769,4202206,25.0,125,73,52,-4.166666666666667,-2.5,,,,-1.388888888888889,-0.7222222222222222,,,,,,,0.0,0.0,10621.12328999915,0.0,6202.7360013595035,6202.7360013595035,4418.387288639647
2020-05-21,SC,Benedito Novo,5,0,73,11769,4202206,25.0,125,73,52,-4.166666666666667,-2.3333333333333335,,,,,-0.3611111111111111,,,,,,,0.0,0.0,10621.12328999915,0.0,6202.7360013595035,6202.7360013595035,4418.387288639647
2020-05-22,SC,Benedito Novo,4,0,58,11769,4202206,25.0,100,58,42,-4.166666666666667,-2.1666666666666665,,,,,,,,,,,,0.0,0.0,8496.89863199932,0.0,4928.201206559605,4928.201206559605,3568.6974254397146
2020-05-23,SC,Benedito Novo,4,0,59,11769,4202206,25.0,100,59,41,-4.166666666666667,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,8496.89863199932,0.0,5013.170192879599,5013.170192879599,3483.7284391197213
2020-05-24,SC,Benedito Novo,4,0,60,11769,4202206,25.0,100,60,40,-4.166666666666667,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,8496.89863199932,0.0,5098.139179199592,5098.139179199592,3398.759452799728
2020-05-25,SC,Benedito Novo,4,0,61,11769,4202206,25.0,100,61,39,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,8496.89863199932,0.0,5183.108165519586,5183.108165519586,3313.7904664797347
2020-05-26,SC,Benedito Novo,4,0,62,11769,4202206,25.0,100,62,38,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,8496.89863199932,0.0,5268.077151839579,5268.077151839579,3228.821480159742
2020-05-27,SC,Benedito Novo,4,0,62,11769,4202206,25.0,100,62,38,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,8496.89863199932,0.0,5268.077151839579,5268.077151839579,3228.821480159742
2020-05-28,SC,Benedito Novo,5,0,77,11769,4202206,25.0,125,77,48,20.833333333333332,13.0,,,,3.472222222222222,2.166666666666667,,,,,,,0.0,0.0,10621.12328999915,0.0,6542.611946639477,6542.611946639477,4078.511343359674
2020-05-29,SC,Benedito Novo,5,0,76,11769,4202206,25.0,125,76,49,25.0,16.166666666666668,,,,4.166666666666667,2.6944444444444446,,,,,,,0.0,0.0,10621.12328999915,0.0,6457.642960319484,6457.642960319484,4163.480329679667
2020-05-30,SC,Benedito Novo,5,0,75,11769,4202206,25.0,125,75,50,25.0,16.166666666666668,,,,4.166666666666667,2.777777777777778,,,,-1.9097222222222223,,,0.0,0.0,10621.12328999915,0.0,6372.67397399949,6372.67397399949,4248.44931599966
2020-05-31,SC,Benedito Novo,9,0,139,11769,4202206,25.0,225,139,86,25.0,16.166666666666668,,,,-2.7777777777777772,-1.5833333333333333,,,,-2.0833333333333335,,,0.0,0.0,19118.021921998472,0.0,11810.689098479055,11810.689098479055,7307.332823519416
2020-06-01,SC,Benedito Novo,10,0,159,11769,4202206,25.0,250,159,91,29.166666666666668,19.0,,,,-4.166666666666667,-2.5833333333333335,,,,-2.2569444444444446,,,0.0,0.0,21242.2465799983,0.0,13510.06882487892,13510.06882487892,7732.177755119382
2020-06-02,SC,Benedito Novo,10,0,159,11769,4202206,25.0,250,159,91,29.166666666666668,19.166666666666668,,,,-4.166666666666667,-2.4722222222222223,,,,,,,0.0,0.0,21242.2465799983,0.0,13510.06882487892,13510.06882487892,7732.177755119382
2020-06-03,SC,Benedito Novo,11,0,174,11769,4202206,25.0,275,174,101,4.166666666666667,3.5,,,,-4.861111111111112,-2.8888888888888893,,,,,,,0.0,0.0,23366.471237998132,0.0,14784.603619678817,14784.603619678817,8581.867618319313
