date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-04-27,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-04-28,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-04-29,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-04-30,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-05-01,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-05-02,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-05-03,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-05-04,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-05-05,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-05-06,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,9.666666666666666,5.333333333333333,,,,,,,,,,,,0.0,0.0,167.8662106301278,0.0,83.9331053150639,83.9331053150639,83.9331053150639
2020-05-07,AL,Atalaia,2,0,9,47657,2700409,8.3,17,9,8,12.5,7.166666666666667,,,,2.055555555555556,1.222222222222222,,,,,,,0.0,0.0,356.71569758902154,0.0,188.84948695889375,188.84948695889375,167.8662106301278
