Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Santa Bárbara do Pará,1,0,3,1,21079,21663,1506351,6.8,7,3,4,,,,,,,,,,,,,,,0.0,323.13,0.0,138.48,138.48,184.65
2020-04-15,PA,Santa Bárbara do Pará,2,0,7,2,21079,21663,1506351,6.8,14,7,7,,,,,,,,,,,,,,,0.0,646.26,0.0,323.13,323.13,323.13
2020-04-16,PA,Santa Bárbara do Pará,2,0,7,3,21079,21663,1506351,6.8,14,7,7,,,,,,,,,,,,,,,0.0,646.26,0.0,323.13,323.13,323.13
2020-04-17,PA,Santa Bárbara do Pará,2,0,7,4,21079,21663,1506351,6.8,14,7,7,,,,,,,,,,,,,,,0.0,646.26,0.0,323.13,323.13,323.13
2020-04-18,PA,Santa Bárbara do Pará,2,0,7,5,21079,21663,1506351,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,646.26,0.0,323.13,323.13,323.13
2020-04-19,PA,Santa Bárbara do Pará,2,0,7,6,21079,21663,1506351,6.8,14,7,7,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,646.26,0.0,323.13,323.13,323.13
2020-04-20,PA,Santa Bárbara do Pará,2,0,7,7,21079,21663,1506351,6.8,14,7,7,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,646.26,0.0,323.13,323.13,323.13
2020-04-21,PA,Santa Bárbara do Pará,4,0,14,8,21079,21663,1506351,6.8,27,14,13,0.714,4.86,2.57,0.0,2.57,2.29,0.4,0.2,0.0,0.2,0.2,,,,0.0,1246.36,0.0,646.26,646.26,600.1
2020-04-22,PA,Santa Bárbara do Pará,7,0,26,9,21079,21663,1506351,6.8,48,26,22,0.714,4.86,2.57,0.0,2.57,2.29,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2215.76,0.0,1200.2,1200.2,1015.56
2020-04-23,PA,Santa Bárbara do Pará,7,0,25,10,21079,21663,1506351,6.8,48,25,23,0.714,4.86,2.57,0.0,2.57,2.29,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2215.76,0.0,1154.04,1154.04,1061.72
2020-04-24,PA,Santa Bárbara do Pará,7,0,25,11,21079,21663,1506351,6.8,48,25,23,0.714,4.86,2.57,0.0,2.57,2.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.24,,,0.0,2215.76,0.0,1154.04,1154.04,1061.72
2020-04-25,PA,Santa Bárbara do Pará,7,0,25,12,21079,21663,1506351,6.8,48,25,23,0.429,3.0,1.57,0.0,1.57,1.43,-0.8,-0.4286,0.0286,-0.4,-0.4,0.0,,,0.0,2215.76,0.0,1154.04,1154.04,1061.72
2020-04-26,PA,Santa Bárbara do Pará,7,0,25,13,21079,21663,1506351,6.8,48,25,23,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.8,-0.4286,0.0286,-0.4,-0.4,0.149,,,0.0,2215.76,0.0,1154.04,1154.04,1061.72
2020-04-27,PA,Santa Bárbara do Pará,7,0,25,14,21079,21663,1506351,6.8,48,25,23,0.143,0.857,0.429,0.143,0.571,0.286,0.0,0.0286,0.0286,0.0571,-0.0571,0.583,0.158,,0.0,2215.76,0.0,1154.04,1154.04,1061.72
2020-04-28,PA,Santa Bárbara do Pará,7,0,25,15,21079,21663,1506351,6.8,48,25,23,0.143,0.857,0.429,0.143,0.571,0.286,0.371,0.257,0.0286,0.286,0.0857,0.549,0.0389,,0.0,2215.76,0.0,1154.04,1154.04,1061.72
2020-04-29,PA,Santa Bárbara do Pará,7,0,25,16,21079,21663,1506351,6.8,48,25,23,0.714,4.86,2.71,0.143,2.86,2.0,1.94,1.14,0.0286,1.17,0.771,0.549,-0.0057,,0.0,2215.76,0.0,1154.04,1154.04,1061.72
