Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,MG,Riacho dos Machados,1,0,5,38,9481,9571,3154507,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.771,0.543,0.0,0.543,0.229,-0.0343,-0.0686,0.0059,0.0,731.38,0.0,522.41,522.41,208.96
2020-06-16,MG,Riacho dos Machados,4,0,19,39,9481,9571,3154507,6.8,27,19,8,0.571,3.86,2.71,0.0,2.71,1.14,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.0686,-0.0005,0.0,2821.02,0.0,1985.16,1985.16,835.86
2020-06-17,MG,Riacho dos Machados,4,0,19,40,9481,9571,3154507,6.8,27,19,8,0.571,3.86,2.71,0.0,2.71,1.14,0.4,0.314,0.0,0.314,0.0857,-0.1886,-0.008,0.0178,0.0,2821.02,0.0,1985.16,1985.16,835.86
2020-06-18,MG,Riacho dos Machados,4,0,19,41,9481,9571,3154507,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1886,-0.032,0.0194,0.0,2821.02,0.0,1985.16,1985.16,835.86
2020-06-19,MG,Riacho dos Machados,5,0,24,42,9481,9571,3154507,6.8,34,24,10,0.714,4.86,3.57,0.0,3.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,0.0366,0.0194,0.0,3552.4,0.0,2507.57,2507.57,1044.82
2020-06-20,MG,Riacho dos Machados,5,0,24,43,9481,9571,3154507,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1943,0.0286,0.0059,0.0,3552.4,0.0,2507.57,2507.57,1044.82
2020-06-21,MG,Riacho dos Machados,5,0,25,44,9481,9571,3154507,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0343,0.0286,0.0155,0.0,3552.4,0.0,2612.06,2612.06,940.34
2020-06-22,MG,Riacho dos Machados,6,0,30,45,9481,9571,3154507,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0457,0.0217,-0.0119,0.0,4283.77,0.0,3134.47,3134.47,1149.31
2020-06-23,MG,Riacho dos Machados,6,0,30,46,9481,9571,3154507,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,0.0457,-0.0023,0.0,4283.77,0.0,3134.47,3134.47,1149.31
2020-06-24,MG,Riacho dos Machados,7,0,35,47,9481,9571,3154507,6.8,48,35,13,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0057,-0.0229,-0.0023,0.0,5015.15,0.0,3656.88,3656.88,1358.27
2020-06-25,MG,Riacho dos Machados,7,0,35,48,9481,9571,3154507,6.8,48,35,13,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0343,0.0171,-0.0009,0.0,5015.15,0.0,3656.88,3656.88,1358.27
2020-06-26,MG,Riacho dos Machados,7,0,35,49,9481,9571,3154507,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.0171,-0.0073,0.0,5015.15,0.0,3656.88,3656.88,1358.27
2020-06-27,MG,Riacho dos Machados,7,0,35,50,9481,9571,3154507,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.04,0.0171,0.011,0.0,5015.15,0.0,3656.88,3656.88,1358.27
2020-06-28,MG,Riacho dos Machados,7,0,35,51,9481,9571,3154507,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,0.0091,-0.0034,0.0,5015.15,0.0,3656.88,3656.88,1358.27
2020-06-29,MG,Riacho dos Machados,7,0,36,52,9481,9571,3154507,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.032,-0.0034,0.0,5015.15,0.0,3761.36,3761.36,1253.79
2020-06-30,MG,Riacho dos Machados,7,0,36,53,9481,9571,3154507,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0,-0.0066,0.0,5015.15,0.0,3761.36,3761.36,1253.79
2020-07-01,MG,Riacho dos Machados,7,0,36,54,9481,9571,3154507,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.005,0.0,5015.15,0.0,3761.36,3761.36,1253.79
2020-07-02,MG,Riacho dos Machados,7,0,36,55,9481,9571,3154507,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.016,-0.0096,0.0,5015.15,0.0,3761.36,3761.36,1253.79
2020-07-03,MG,Riacho dos Machados,7,0,36,56,9481,9571,3154507,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.016,-0.0002,0.0,5015.15,0.0,3761.36,3761.36,1253.79
2020-07-04,MG,Riacho dos Machados,7,0,36,57,9481,9571,3154507,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0002,0.0,5015.15,0.0,3761.36,3761.36,1253.79
2020-07-05,MG,Riacho dos Machados,7,0,36,58,9481,9571,3154507,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0062,0.0,5015.15,0.0,3761.36,3761.36,1253.79
2020-07-06,MG,Riacho dos Machados,7,0,37,59,9481,9571,3154507,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0062,0.0,5015.15,0.0,3865.84,3865.84,1149.31
2020-07-07,MG,Riacho dos Machados,7,0,37,60,9481,9571,3154507,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0149,0.0078,0.0,5015.15,0.0,3865.84,3865.84,1149.31
2020-07-08,MG,Riacho dos Machados,7,0,37,61,9481,9571,3154507,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,0.0007,0.0,5015.15,0.0,3865.84,3865.84,1149.31
2020-07-09,MG,Riacho dos Machados,7,0,37,62,9481,9571,3154507,6.8,48,37,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0229,0.0007,0.0,5015.15,0.0,3865.84,3865.84,1149.31
2020-07-10,MG,Riacho dos Machados,7,0,37,63,9481,9571,3154507,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0023,-0.0087,0.0,5015.15,0.0,3865.84,3865.84,1149.31
2020-07-11,MG,Riacho dos Machados,7,0,37,64,9481,9571,3154507,6.8,48,37,11,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.314,0.0,0.314,0.0571,0.114,0.0023,-0.0087,0.0,5015.15,0.0,3865.84,3865.84,1149.31
2020-07-12,MG,Riacho dos Machados,7,0,38,65,9481,9571,3154507,6.8,48,38,10,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.286,0.0,0.286,0.0857,0.0457,-0.0286,-0.0167,0.0,5015.15,0.0,3970.33,3970.33,1044.82
2020-07-13,MG,Riacho dos Machados,7,0,38,66,9481,9571,3154507,6.8,48,38,10,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.486,0.0,0.486,0.0857,0.0457,-0.0286,-0.0085,0.0,5015.15,0.0,3970.33,3970.33,1044.82
2020-07-14,MG,Riacho dos Machados,8,0,43,67,9481,9571,3154507,6.8,54,43,11,0.286,1.86,1.71,0.0,1.71,0.143,0.4,0.314,0.0,0.314,0.0857,-0.0686,-0.0606,-0.0101,0.0,5642.04,0.0,4492.74,4492.74,1149.31
2020-07-15,MG,Riacho dos Machados,8,0,43,68,9481,9571,3154507,6.8,54,43,11,0.429,2.86,2.57,0.0,2.57,0.286,0.4,0.343,0.0,0.343,0.0571,-0.0686,-0.04,0.005,0.0,5642.04,0.0,4492.74,4492.74,1149.31
2020-07-16,MG,Riacho dos Machados,9,0,49,69,9481,9571,3154507,6.8,61,49,12,0.429,2.86,2.43,0.0,2.43,0.429,0.0286,0.0286,0.0,0.0286,-0.0,-0.1886,-0.048,0.005,0.0,6373.42,0.0,5119.63,5119.63,1253.79
2020-07-17,MG,Riacho dos Machados,9,0,49,70,9481,9571,3154507,6.8,61,49,12,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0,0.0286,0.0286,-0.0,-0.1543,-0.0034,0.021,0.0,6373.42,0.0,5119.63,5119.63,1253.79
2020-07-18,MG,Riacho dos Machados,10,0,55,71,9481,9571,3154507,6.8,68,55,13,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.3429,0.0286,-0.3143,-0.0571,-0.1943,-0.0034,0.0155,0.0,7104.8,0.0,5746.53,5746.53,1358.27
2020-07-19,MG,Riacho dos Machados,10,0,55,72,9481,9571,3154507,6.8,68,55,13,0.286,2.0,1.71,0.143,1.86,0.143,-0.3714,-0.3143,0.0286,-0.2857,-0.0857,-0.0857,0.0446,0.0219,0.0,7104.8,0.0,5746.53,5746.53,1358.27
2020-07-20,MG,Riacho dos Machados,10,0,56,73,9481,9571,3154507,6.8,68,56,12,0.143,1.0,0.857,0.143,1.0,0.0,-0.5714,-0.5143,0.0286,-0.4857,-0.0857,-0.0857,0.0377,0.0073,0.0,7104.8,0.0,5851.01,5851.01,1253.79
2020-07-21,MG,Riacho dos Machados,10,0,56,74,9481,9571,3154507,6.8,68,56,12,0.143,1.0,0.857,0.143,1.0,0.0,-0.4,-0.3714,0.0286,-0.3429,-0.0571,0.0343,0.0617,,0.0,7104.8,0.0,5851.01,5851.01,1253.79
2020-07-22,MG,Riacho dos Machados,10,1,55,75,9481,9571,3154507,6.8,68,56,12,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0343,0.0331,,0.0179,7104.8,104.48,5746.53,5851.01,1253.79
2020-07-23,MG,Riacho dos Machados,10,1,55,76,9481,9571,3154507,6.8,68,56,12,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,,,0.0179,7104.8,104.48,5746.53,5851.01,1253.79
2020-07-24,MG,Riacho dos Machados,10,1,55,77,9481,9571,3154507,6.8,68,56,12,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.08,,,0.0179,7104.8,104.48,5746.53,5851.01,1253.79
2020-07-25,MG,Riacho dos Machados,10,1,55,78,9481,9571,3154507,6.8,68,56,12,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0179,7104.8,104.48,5746.53,5851.01,1253.79
2020-07-26,MG,Riacho dos Machados,10,1,55,79,9481,9571,3154507,6.8,68,56,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0179,7104.8,104.48,5746.53,5851.01,1253.79
2020-07-27,MG,Riacho dos Machados,10,1,56,80,9481,9571,3154507,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0175,7104.8,104.48,5851.01,5955.49,1149.31
2020-07-28,MG,Riacho dos Machados,10,1,56,81,9481,9571,3154507,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0175,7104.8,104.48,5851.01,5955.49,1149.31
2020-07-29,MG,Riacho dos Machados,10,1,56,82,9481,9571,3154507,6.8,68,57,11,,,,,,,,,,,,,,,0.0175,7104.8,104.48,5851.01,5955.49,1149.31
2020-07-30,MG,Riacho dos Machados,10,1,55,83,9481,9571,3154507,6.8,68,56,12,,,,,,,,,,,,,,,0.0179,7104.8,104.48,5746.53,5851.01,1253.79
2020-07-31,MG,Riacho dos Machados,10,1,55,84,9481,9571,3154507,6.8,68,56,12,,,,,,,,,,,,,,,0.0179,7104.8,104.48,5746.53,5851.01,1253.79
2020-08-03,MG,Riacho dos Machados,10,1,57,85,9481,9571,3154507,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,7104.8,104.48,5955.49,6059.97,1044.82
2020-08-06,MG,Riacho dos Machados,10,1,57,86,9481,9571,3154507,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,7104.8,104.48,5955.49,6059.97,1044.82
2020-08-07,MG,Riacho dos Machados,10,1,57,87,9481,9571,3154507,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,7104.8,104.48,5955.49,6059.97,1044.82
2020-08-08,MG,Riacho dos Machados,10,1,57,88,9481,9571,3154507,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,7104.8,104.48,5955.49,6059.97,1044.82
2020-08-10,MG,Riacho dos Machados,10,1,58,89,9481,9571,3154507,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,7104.8,104.48,6059.97,6164.46,940.34
2020-08-11,MG,Riacho dos Machados,10,1,58,90,9481,9571,3154507,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,7104.8,104.48,6059.97,6164.46,940.34
2020-08-12,MG,Riacho dos Machados,10,1,58,91,9481,9571,3154507,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,7104.8,104.48,6059.97,6164.46,940.34
2020-08-13,MG,Riacho dos Machados,10,1,57,92,9481,9571,3154507,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,7104.8,104.48,5955.49,6059.97,1044.82
2020-08-14,MG,Riacho dos Machados,10,1,57,93,9481,9571,3154507,6.8,68,58,10,1.29,8.71,7.57,0.0,7.57,1.14,,,,,,,,,0.0172,7104.8,104.48,5955.49,6059.97,1044.82
2020-08-15,MG,Riacho dos Machados,10,1,58,94,9481,9571,3154507,6.8,68,59,9,1.29,8.71,7.57,0.0,7.57,1.14,,,,,,,,,0.0169,7104.8,104.48,6059.97,6164.46,940.34
2020-08-16,MG,Riacho dos Machados,10,1,58,95,9481,9571,3154507,6.8,68,59,9,1.43,9.71,8.43,0.0,8.43,1.29,,,,,,,,,0.0169,7104.8,104.48,6059.97,6164.46,940.34
2020-08-17,MG,Riacho dos Machados,19,1,111,96,9481,9571,3154507,6.8,129,112,17,1.43,9.71,8.57,0.0,8.57,1.14,0.2,0.2,0.0,0.2,0.0,,,,0.0089,13478.22,104.48,11597.53,11702.02,1776.2
2020-08-18,MG,Riacho dos Machados,19,1,111,97,9481,9571,3154507,6.8,129,112,17,1.43,9.71,8.71,0.0,8.71,1.0,0.2,0.229,0.0,0.229,-0.0286,,,,0.0089,13478.22,104.48,11597.53,11702.02,1776.2
2020-08-19,MG,Riacho dos Machados,20,1,117,98,9481,9571,3154507,6.8,136,118,18,1.43,9.71,8.57,0.0,8.57,1.14,-1.7429,-1.4286,0.0,-1.4286,-0.3143,,,,0.0085,14209.59,104.48,12224.43,12328.91,1880.68
2020-08-20,MG,Riacho dos Machados,20,1,117,99,9481,9571,3154507,6.8,136,118,18,1.43,9.71,8.71,0.0,8.71,1.0,-1.7429,-1.4857,0.0,-1.4857,-0.2571,-0.3143,,,0.0085,14209.59,104.48,12224.43,12328.91,1880.68
2020-08-21,MG,Riacho dos Machados,20,1,118,100,9481,9571,3154507,6.8,136,119,17,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.9429,-1.6857,0.0,-1.6857,-0.2571,-0.3143,,,0.0084,14209.59,104.48,12328.91,12433.39,1776.2
2020-08-22,MG,Riacho dos Machados,20,1,118,101,9481,9571,3154507,6.8,136,119,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.3714,-1.1429,0.0,-1.1429,-0.2286,0.423,,,0.0084,14209.59,104.48,12328.91,12433.39,1776.2
2020-08-23,MG,Riacho dos Machados,20,1,119,102,9481,9571,3154507,6.8,136,120,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.3714,-1.2,0.0,-1.2,-0.1714,0.423,0.142,,0.0083,14209.59,104.48,12433.39,12537.87,1671.72
2020-08-24,MG,Riacho dos Machados,20,1,120,103,9481,9571,3154507,6.8,136,121,15,0.429,2.86,2.86,0.0,2.86,0.0,0.371,0.286,0.0,0.286,0.0857,0.543,0.142,,0.0083,14209.59,104.48,12537.87,12642.36,1567.23
2020-08-25,MG,Riacho dos Machados,20,1,119,104,9481,9571,3154507,6.8,136,120,16,0.429,2.86,2.71,0.0,2.71,0.143,0.371,0.314,0.0,0.314,0.0571,0.394,-0.0983,,0.0083,14209.59,104.48,12433.39,12537.87,1671.72
2020-08-26,MG,Riacho dos Machados,20,1,119,105,9481,9571,3154507,6.8,136,120,16,0.429,2.86,2.71,0.0,2.71,0.143,0.771,0.629,0.0,0.629,0.143,0.394,-0.0983,-0.0535,0.0083,14209.59,104.48,12433.39,12537.87,1671.72
2020-08-27,MG,Riacho dos Machados,23,1,137,106,9481,9571,3154507,6.8,156,138,18,0.429,2.86,2.71,0.0,2.71,0.143,0.6,0.514,0.0,0.514,0.0857,-0.0686,-0.1463,-0.0551,0.0072,16299.24,104.48,14314.07,14418.56,1880.68
