Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Mandaguaçu,1,0,4,1,22819,23331,4114104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,300.03,0.0,171.45,171.45,128.58
2020-04-25,PR,Mandaguaçu,1,0,4,2,22819,23331,4114104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,300.03,0.0,171.45,171.45,128.58
2020-04-26,PR,Mandaguaçu,1,0,4,3,22819,23331,4114104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,300.03,0.0,171.45,171.45,128.58
2020-04-27,PR,Mandaguaçu,1,0,4,4,22819,23331,4114104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,300.03,0.0,171.45,171.45,128.58
2020-04-28,PR,Mandaguaçu,1,0,4,5,22819,23331,4114104,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,300.03,0.0,171.45,171.45,128.58
2020-04-29,PR,Mandaguaçu,1,0,4,6,22819,23331,4114104,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,300.03,0.0,171.45,171.45,128.58
2020-04-30,PR,Mandaguaçu,2,0,7,7,22819,23331,4114104,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,600.06,0.0,300.03,300.03,300.03
2020-05-01,PR,Mandaguaçu,2,0,7,8,22819,23331,4114104,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,600.06,0.0,300.03,300.03,300.03
2020-05-02,PR,Mandaguaçu,2,0,8,9,22819,23331,4114104,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,600.06,0.0,342.89,342.89,257.17
2020-05-03,PR,Mandaguaçu,2,0,8,10,22819,23331,4114104,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,600.06,0.0,342.89,342.89,257.17
2020-05-04,PR,Mandaguaçu,2,0,8,11,22819,23331,4114104,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,600.06,0.0,342.89,342.89,257.17
2020-05-05,PR,Mandaguaçu,2,0,8,12,22819,23331,4114104,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,600.06,0.0,342.89,342.89,257.17
2020-05-06,PR,Mandaguaçu,2,0,8,13,22819,23331,4114104,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,600.06,0.0,342.89,342.89,257.17
2020-05-07,PR,Mandaguaçu,2,0,8,14,22819,23331,4114104,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,,0.0,600.06,0.0,342.89,342.89,257.17
2020-05-08,PR,Mandaguaçu,2,0,8,15,22819,23331,4114104,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,600.06,0.0,342.89,342.89,257.17
2020-05-09,PR,Mandaguaçu,2,0,8,16,22819,23331,4114104,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,600.06,0.0,342.89,342.89,257.17
