Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,SC,Correia Pinto,1,0,4,1,12795,12679,4204558,6.8,7,4,3,,,,,,,,,,,,,,,0.0,552.09,0.0,315.48,315.48,236.61
2020-06-04,SC,Correia Pinto,2,0,9,2,12795,12679,4204558,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1104.19,0.0,709.84,709.84,394.35
2020-06-05,SC,Correia Pinto,2,0,9,3,12795,12679,4204558,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1104.19,0.0,709.84,709.84,394.35
2020-06-06,SC,Correia Pinto,2,0,9,4,12795,12679,4204558,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1104.19,0.0,709.84,709.84,394.35
2020-06-07,SC,Correia Pinto,2,0,9,5,12795,12679,4204558,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1104.19,0.0,709.84,709.84,394.35
2020-06-08,SC,Correia Pinto,2,0,9,6,12795,12679,4204558,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1104.19,0.0,709.84,709.84,394.35
2020-06-09,SC,Correia Pinto,2,0,9,7,12795,12679,4204558,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1104.19,0.0,709.84,709.84,394.35
2020-06-10,SC,Correia Pinto,3,0,13,8,12795,12679,4204558,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1577.41,0.0,1025.32,1025.32,552.09
2020-06-11,SC,Correia Pinto,3,0,13,9,12795,12679,4204558,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1577.41,0.0,1025.32,1025.32,552.09
2020-06-12,SC,Correia Pinto,3,0,14,10,12795,12679,4204558,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.3429,-0.2286,0.0,-0.2286,-0.1143,,,,0.0,1577.41,0.0,1104.19,1104.19,473.22
2020-06-13,SC,Correia Pinto,3,0,14,11,12795,12679,4204558,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3429,-0.2286,0.0,-0.2286,-0.1143,0.0057,,,0.0,1577.41,0.0,1104.19,1104.19,473.22
