Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,São Gonçalo do Rio Abaixo,1,0,4,1,10920,11129,3161908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.99,0.0,359.42,359.42,269.57
2020-05-20,MG,São Gonçalo do Rio Abaixo,2,0,8,2,10920,11129,3161908,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1257.97,0.0,718.84,718.84,539.13
2020-05-21,MG,São Gonçalo do Rio Abaixo,3,0,12,3,10920,11129,3161908,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1797.11,0.0,1078.26,1078.26,718.84
2020-05-22,MG,São Gonçalo do Rio Abaixo,3,0,12,4,10920,11129,3161908,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1797.11,0.0,1078.26,1078.26,718.84
2020-05-23,MG,São Gonçalo do Rio Abaixo,10,0,40,5,10920,11129,3161908,6.8,68,40,28,1.43,9.71,6.0,0.0,6.0,3.71,,,,,,,,,0.0,6110.16,0.0,3594.21,3594.21,2515.95
2020-05-24,MG,São Gonçalo do Rio Abaixo,10,0,41,6,10920,11129,3161908,6.8,68,41,27,1.29,8.71,5.43,0.0,5.43,3.29,,,,,,,,,0.0,6110.16,0.0,3684.07,3684.07,2426.09
2020-05-25,MG,São Gonçalo do Rio Abaixo,11,0,46,7,10920,11129,3161908,6.8,75,46,29,1.43,9.71,6.0,0.0,6.0,3.71,,,,,,,,,0.0,6739.15,0.0,4133.35,4133.35,2605.8
2020-05-26,MG,São Gonçalo do Rio Abaixo,11,0,46,8,10920,11129,3161908,6.8,75,46,29,1.43,9.71,6.0,0.0,6.0,3.71,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,6739.15,0.0,4133.35,4133.35,2605.8
2020-05-27,MG,São Gonçalo do Rio Abaixo,11,0,46,9,10920,11129,3161908,6.8,75,46,29,1.0,6.86,4.29,0.0,4.29,2.57,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,6739.15,0.0,4133.35,4133.35,2605.8
2020-05-28,MG,São Gonçalo do Rio Abaixo,13,0,54,10,10920,11129,3161908,6.8,88,54,34,1.0,6.86,4.43,0.0,4.43,2.43,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,7907.27,0.0,4852.19,4852.19,3055.08
2020-05-29,MG,São Gonçalo do Rio Abaixo,13,0,54,11,10920,11129,3161908,6.8,88,54,34,1.29,8.71,5.86,0.0,5.86,2.86,0.2,0.2,0.0,0.2,0.0,0.309,,,0.0,7907.27,0.0,4852.19,4852.19,3055.08
2020-05-30,MG,São Gonçalo do Rio Abaixo,17,0,70,12,10920,11129,3161908,6.8,116,70,46,1.14,7.71,5.14,0.0,5.14,2.57,0.571,0.429,0.0,0.429,0.143,0.04,,,0.0,10423.22,0.0,6289.87,6289.87,4133.35
