Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PI,Itaueira,1,0,4,1,11019,11138,2205102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.48,0.0,359.13,359.13,269.35
2020-04-21,PI,Itaueira,1,0,4,2,11019,11138,2205102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.48,0.0,359.13,359.13,269.35
2020-04-22,PI,Itaueira,1,0,4,3,11019,11138,2205102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.48,0.0,359.13,359.13,269.35
2020-04-23,PI,Itaueira,1,0,4,4,11019,11138,2205102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.48,0.0,359.13,359.13,269.35
2020-04-24,PI,Itaueira,1,0,4,5,11019,11138,2205102,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,628.48,0.0,359.13,359.13,269.35
2020-04-25,PI,Itaueira,1,1,4,6,11019,11138,2205102,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,628.48,89.78,359.13,448.91,179.57
2020-04-26,PI,Itaueira,1,1,4,7,11019,11138,2205102,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,628.48,89.78,359.13,448.91,179.57
2020-04-27,PI,Itaueira,1,1,4,8,11019,11138,2205102,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,628.48,89.78,359.13,448.91,179.57
2020-04-28,PI,Itaueira,1,1,4,9,11019,11138,2205102,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,628.48,89.78,359.13,448.91,179.57
2020-04-29,PI,Itaueira,1,1,4,10,11019,11138,2205102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,628.48,89.78,359.13,448.91,179.57
