Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,São João da Boa Vista,1,0,3,1,91211,92689,3549102,7.2,7,3,4,,,,,,,,,,,,,,,0.0,75.52,0.0,32.37,32.37,43.16
2020-04-10,SP,São João da Boa Vista,1,0,3,2,91211,92689,3549102,7.2,7,3,4,,,,,,,,,,,,,,,0.0,75.52,0.0,32.37,32.37,43.16
2020-04-11,SP,São João da Boa Vista,1,0,3,3,91211,92689,3549102,7.2,7,3,4,,,,,,,,,,,,,,,0.0,75.52,0.0,32.37,32.37,43.16
2020-04-12,SP,São João da Boa Vista,1,0,3,4,91211,92689,3549102,7.2,7,3,4,,,,,,,,,,,,,,,0.0,75.52,0.0,32.37,32.37,43.16
2020-04-13,SP,São João da Boa Vista,1,0,3,5,91211,92689,3549102,7.2,7,3,4,0.429,3.14,1.57,0.0,1.57,1.57,,,,,,,,,0.0,75.52,0.0,32.37,32.37,43.16
2020-04-14,SP,São João da Boa Vista,3,0,11,6,91211,92689,3549102,7.2,22,11,11,0.429,3.14,1.57,0.0,1.57,1.57,,,,,,,,,0.0,237.35,0.0,118.68,118.68,118.68
2020-04-15,SP,São João da Boa Vista,4,0,14,7,91211,92689,3549102,7.2,29,14,15,0.571,4.14,2.0,0.0,2.0,2.14,,,,,,,,,0.0,312.87,0.0,151.04,151.04,161.83
2020-04-16,SP,São João da Boa Vista,4,0,14,8,91211,92689,3549102,7.2,29,14,15,0.571,4.14,2.14,0.0,2.14,2.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,,,,0.0,312.87,0.0,151.04,151.04,161.83
2020-04-17,SP,São João da Boa Vista,4,0,14,9,91211,92689,3549102,7.2,29,14,15,0.571,4.14,2.29,0.0,2.29,1.86,-0.4286,-0.1714,0.0,-0.1714,-0.2571,,,,0.0,312.87,0.0,151.04,151.04,161.83
2020-04-18,SP,São João da Boa Vista,5,0,17,10,91211,92689,3549102,7.2,36,17,19,0.286,2.0,1.14,0.0,1.14,0.857,-0.6286,-0.2571,0.0,-0.2571,-0.3714,,,,0.0,388.4,0.0,183.41,183.41,204.99
2020-04-19,SP,São João da Boa Vista,5,0,18,11,91211,92689,3549102,7.2,36,18,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.377,,,0.0,388.4,0.0,194.2,194.2,194.2
2020-04-20,SP,São João da Boa Vista,5,0,19,12,91211,92689,3549102,7.2,36,19,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.457,,,0.0,388.4,0.0,204.99,204.99,183.41
2020-04-21,SP,São João da Boa Vista,5,0,19,13,91211,92689,3549102,7.2,36,19,17,0.429,3.0,1.71,0.0,1.71,1.29,1.66,0.886,0.0,0.886,0.771,0.457,,,0.0,388.4,0.0,204.99,204.99,183.41
2020-04-22,SP,São João da Boa Vista,5,0,19,14,91211,92689,3549102,7.2,36,19,17,0.429,3.14,1.86,0.0,1.86,1.29,1.86,0.943,0.0,0.943,0.914,0.377,-0.1326,,0.0,388.4,0.0,204.99,204.99,183.41
2020-04-23,SP,São João da Boa Vista,5,0,19,15,91211,92689,3549102,7.2,36,19,17,1.43,10.29,5.57,0.0,5.57,4.71,1.66,0.829,0.0,0.829,0.829,0.366,-0.1657,,0.0,388.4,0.0,204.99,204.99,183.41
2020-04-24,SP,São João da Boa Vista,7,0,26,16,91211,92689,3549102,7.2,50,26,24,1.43,10.29,5.43,0.0,5.43,4.86,1.66,0.829,0.0,0.829,0.829,-0.2857,-0.2069,,0.0,539.44,0.0,280.51,280.51,258.93
2020-04-25,SP,São João da Boa Vista,8,0,30,17,91211,92689,3549102,7.2,58,30,28,1.29,9.29,4.86,0.0,4.86,4.43,1.63,0.771,0.0,0.771,0.857,-0.3714,-0.2069,0.0295,0.0,625.75,0.0,323.66,323.66,302.09
2020-04-26,SP,São João da Boa Vista,15,0,57,18,91211,92689,3549102,7.2,108,57,51,1.57,11.29,5.86,0.0,5.86,5.43,0.229,0.0857,0.0,0.0857,0.143,-0.5771,-0.1794,0.0448,0.0,1165.19,0.0,614.96,614.96,550.23
2020-04-27,SP,São João da Boa Vista,15,0,57,19,91211,92689,3549102,7.2,108,57,51,1.57,11.29,5.71,0.0,5.71,5.57,0.0,0.0571,0.0,0.0571,-0.0571,-0.6571,0.0149,0.0807,0.0,1165.19,0.0,614.96,614.96,550.23
2020-04-28,SP,São João da Boa Vista,14,0,53,20,91211,92689,3549102,7.2,101,53,48,1.57,11.43,6.0,0.0,6.0,5.43,-1.2286,-0.5429,0.0,-0.5429,-0.6857,-0.5314,0.0583,0.0887,0.0,1089.67,0.0,571.8,571.8,517.86
2020-04-29,SP,São João da Boa Vista,16,0,60,21,91211,92689,3549102,7.2,115,60,55,1.43,10.29,5.71,0.0,5.71,4.57,-1.6286,-0.7429,0.0,-0.7429,-0.8857,-0.2114,0.197,0.0686,0.0,1240.71,0.0,647.33,647.33,593.38
2020-04-30,SP,São João da Boa Vista,16,0,59,22,91211,92689,3549102,7.2,115,59,56,0.429,3.14,2.14,0.0,2.14,1.0,-1.0286,-0.3714,0.0,-0.3714,-0.6571,-0.08,0.237,0.0135,0.0,1240.71,0.0,636.54,636.54,604.17
2020-05-01,SP,São João da Boa Vista,18,0,68,23,91211,92689,3549102,7.2,130,68,62,0.429,3.14,2.14,0.0,2.14,1.0,-0.8286,-0.3429,0.0286,-0.3143,-0.5143,0.406,0.163,-0.0071,0.0,1402.54,0.0,733.64,733.64,668.9
2020-05-02,SP,São João da Boa Vista,18,0,70,24,91211,92689,3549102,7.2,130,70,60,0.857,6.14,3.86,0.0,3.86,2.29,-0.4,-0.1429,0.0286,-0.1143,-0.2857,0.526,0.0823,-0.067,0.0,1402.54,0.0,755.21,755.21,647.33
