Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,PB,Santana de Mangueira,1,0,5,12,5162,5180,2513505,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1351.35,0.0,965.25,965.25,386.1
2020-07-02,PB,Santana de Mangueira,1,0,5,13,5162,5180,2513505,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1351.35,0.0,965.25,965.25,386.1
2020-07-03,PB,Santana de Mangueira,1,0,5,14,5162,5180,2513505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1351.35,0.0,965.25,965.25,386.1
2020-07-04,PB,Santana de Mangueira,1,0,5,15,5162,5180,2513505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1351.35,0.0,965.25,965.25,386.1
2020-07-05,PB,Santana de Mangueira,1,0,5,16,5162,5180,2513505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1351.35,0.0,965.25,965.25,386.1
2020-07-07,PB,Santana de Mangueira,1,0,5,17,5162,5180,2513505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1351.35,0.0,965.25,965.25,386.1
2020-07-08,PB,Santana de Mangueira,1,0,5,18,5162,5180,2513505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1351.35,0.0,965.25,965.25,386.1
2020-07-09,PB,Santana de Mangueira,4,0,21,19,5162,5180,2513505,6.8,27,21,6,,,,,,,,,,,,,,,0.0,5212.36,0.0,4054.05,4054.05,1158.3
2020-07-10,PB,Santana de Mangueira,5,0,26,20,5162,5180,2513505,6.8,34,26,8,,,,,,,,,,,,,,,0.0,6563.71,0.0,5019.31,5019.31,1544.4
2020-07-11,PB,Santana de Mangueira,5,0,26,21,5162,5180,2513505,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,6563.71,0.0,5019.31,5019.31,1544.4
2020-07-12,PB,Santana de Mangueira,5,0,27,22,5162,5180,2513505,6.8,34,27,7,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,6563.71,0.0,5212.36,5212.36,1351.35
2020-07-13,PB,Santana de Mangueira,5,0,27,23,5162,5180,2513505,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,6563.71,0.0,5212.36,5212.36,1351.35
2020-07-14,PB,Santana de Mangueira,5,0,27,24,5162,5180,2513505,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.0,6563.71,0.0,5212.36,5212.36,1351.35
2020-07-15,PB,Santana de Mangueira,5,0,27,25,5162,5180,2513505,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.0,6563.71,0.0,5212.36,5212.36,1351.35
2020-07-16,PB,Santana de Mangueira,5,0,27,26,5162,5180,2513505,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,6563.71,0.0,5212.36,5212.36,1351.35
2020-07-17,PB,Santana de Mangueira,5,0,27,27,5162,5180,2513505,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,6563.71,0.0,5212.36,5212.36,1351.35
2020-07-18,PB,Santana de Mangueira,5,0,27,28,5162,5180,2513505,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,,,0.0,6563.71,0.0,5212.36,5212.36,1351.35
2020-07-19,PB,Santana de Mangueira,5,0,28,29,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-07-20,PB,Santana de Mangueira,5,0,28,30,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0309,,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-07-21,PB,Santana de Mangueira,5,0,28,31,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0309,,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-07-22,PB,Santana de Mangueira,5,0,28,32,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-07-23,PB,Santana de Mangueira,5,0,27,33,5162,5180,2513505,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,6563.71,0.0,5212.36,5212.36,1351.35
2020-07-24,PB,Santana de Mangueira,5,0,27,34,5162,5180,2513505,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,6563.71,0.0,5212.36,5212.36,1351.35
2020-07-25,PB,Santana de Mangueira,5,0,27,35,5162,5180,2513505,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,6563.71,0.0,5212.36,5212.36,1351.35
2020-07-26,PB,Santana de Mangueira,5,0,28,36,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-07-27,PB,Santana de Mangueira,5,0,28,37,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-07-28,PB,Santana de Mangueira,5,0,28,38,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-07-29,PB,Santana de Mangueira,5,0,28,39,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-07-30,PB,Santana de Mangueira,5,0,28,40,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-07-31,PB,Santana de Mangueira,5,0,28,41,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-08-01,PB,Santana de Mangueira,5,0,28,42,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-08-02,PB,Santana de Mangueira,5,0,28,43,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-08-03,PB,Santana de Mangueira,5,0,28,44,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-08-04,PB,Santana de Mangueira,5,0,28,45,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-08-05,PB,Santana de Mangueira,5,0,28,46,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-08-06,PB,Santana de Mangueira,5,0,28,47,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,0.008,-0.0048,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-08-07,PB,Santana de Mangueira,5,0,28,48,5162,5180,2513505,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0064,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-08-08,PB,Santana de Mangueira,5,0,28,49,5162,5180,2513505,6.8,34,28,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0064,0.0,6563.71,0.0,5405.41,5405.41,1158.3
2020-08-09,PB,Santana de Mangueira,5,0,29,50,5162,5180,2513505,6.8,34,29,5,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0,6563.71,0.0,5598.46,5598.46,965.25
2020-08-10,PB,Santana de Mangueira,5,0,29,51,5162,5180,2513505,6.8,34,29,5,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0062,0.0,6563.71,0.0,5598.46,5598.46,965.25
2020-08-11,PB,Santana de Mangueira,6,0,35,52,5162,5180,2513505,6.8,41,35,6,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0078,0.0,7915.06,0.0,6756.76,6756.76,1158.3
2020-08-12,PB,Santana de Mangueira,6,0,35,53,5162,5180,2513505,6.8,41,35,6,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0149,0.0142,0.0,7915.06,0.0,6756.76,6756.76,1158.3
2020-08-13,PB,Santana de Mangueira,6,0,35,54,5162,5180,2513505,6.8,41,35,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.0229,0.0142,0.0,7915.06,0.0,6756.76,6756.76,1158.3
2020-08-14,PB,Santana de Mangueira,6,0,35,55,5162,5180,2513505,6.8,41,35,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,0.0343,0.0469,0.0142,0.0,7915.06,0.0,6756.76,6756.76,1158.3
2020-08-15,PB,Santana de Mangueira,6,0,35,56,5162,5180,2513505,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.0743,0.0469,-0.0041,0.0,7915.06,0.0,6756.76,6756.76,1158.3
2020-08-16,PB,Santana de Mangueira,6,0,35,57,5162,5180,2513505,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.0,0.171,0.0,0.154,0.0469,-0.0089,0.0,7915.06,0.0,6756.76,6756.76,1158.3
2020-08-17,PB,Santana de Mangueira,6,0,35,58,5162,5180,2513505,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.343,0.0,0.343,0.0286,0.154,-0.0057,-0.0215,0.0,7915.06,0.0,6756.76,6756.76,1158.3
2020-08-18,PB,Santana de Mangueira,6,0,35,59,5162,5180,2513505,6.8,41,35,6,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.514,0.0,0.514,0.0571,0.154,-0.0217,-0.0215,0.0,7915.06,0.0,6756.76,6756.76,1158.3
2020-08-19,PB,Santana de Mangueira,6,0,35,60,5162,5180,2513505,6.8,41,35,6,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.543,0.0,0.543,0.0286,0.0057,-0.0606,-0.0215,0.0,7915.06,0.0,6756.76,6756.76,1158.3
2020-08-20,PB,Santana de Mangueira,6,0,35,61,5162,5180,2513505,6.8,41,35,6,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.543,0.0,0.543,0.0286,-0.0343,-0.0606,-0.0021,0.0,7915.06,0.0,6756.76,6756.76,1158.3
2020-08-21,PB,Santana de Mangueira,8,0,47,62,5162,5180,2513505,6.8,54,47,7,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.2,0.0,0.2,-0.0,-0.1486,-0.0606,0.0057,0.0,10424.71,0.0,9073.36,9073.36,1351.35
2020-08-22,PB,Santana de Mangueira,9,0,53,63,5162,5180,2513505,6.8,61,53,8,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.2,0.0,0.2,0.0,-0.1486,-0.016,0.0288,0.0,11776.06,0.0,10231.66,10231.66,1544.4
2020-08-23,PB,Santana de Mangueira,9,0,53,64,5162,5180,2513505,6.8,61,53,8,0.429,2.86,2.71,0.0,2.71,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1486,0.0069,0.0286,0.0,11776.06,0.0,10231.66,10231.66,1544.4
2020-08-24,PB,Santana de Mangueira,9,0,54,65,5162,5180,2513505,6.8,61,54,7,0.571,3.86,3.57,0.0,3.57,0.286,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0743,0.0834,0.0286,0.0,11776.06,0.0,10424.71,10424.71,1351.35
2020-08-25,PB,Santana de Mangueira,9,0,54,66,5162,5180,2513505,6.8,61,54,7,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0,0.0823,0.0199,0.0,11776.06,0.0,10424.71,10424.71,1351.35
2020-08-26,PB,Santana de Mangueira,9,0,54,67,5162,5180,2513505,6.8,61,54,7,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.2,0.0,-0.2,0.0286,0.269,0.0823,0.0048,0.0,11776.06,0.0,10424.71,10424.71,1351.35
2020-08-27,PB,Santana de Mangueira,10,0,60,68,5162,5180,2513505,6.8,68,60,8,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.143,0.0,0.143,0.0571,0.263,0.0834,-0.0338,0.0,13127.41,0.0,11583.01,11583.01,1544.4
2020-08-28,PB,Santana de Mangueira,10,0,60,69,5162,5180,2513505,6.8,68,60,8,0.286,2.0,1.71,0.0,1.71,0.286,1.17,1.03,0.0,1.03,0.143,0.263,0.0309,-0.0375,0.0,13127.41,0.0,11583.01,11583.01,1544.4
2020-08-29,PB,Santana de Mangueira,11,0,66,70,5162,5180,2513505,6.8,75,66,9,0.714,4.86,4.29,0.0,4.29,0.571,1.14,1.0,0.0,1.0,0.143,0.343,-0.0857,-0.0361,0.0,14478.76,0.0,12741.31,12741.31,1737.45
2020-08-30,PB,Santana de Mangueira,11,0,66,71,5162,5180,2513505,6.8,75,66,9,1.14,7.86,7.0,0.0,7.0,0.857,1.14,1.0,0.0,1.0,0.143,0.154,-0.1051,-0.0427,0.0,14478.76,0.0,12741.31,12741.31,1737.45
2020-08-31,PB,Santana de Mangueira,11,0,66,72,5162,5180,2513505,6.8,75,66,9,1.14,7.71,6.86,0.0,6.86,0.857,1.54,1.4,0.0,1.4,0.143,-0.16,-0.0983,-0.0169,0.0,14478.76,0.0,12741.31,12741.31,1737.45
2020-09-01,PB,Santana de Mangueira,14,0,84,73,5162,5180,2513505,6.8,95,84,11,1.14,7.71,6.86,0.0,6.86,0.857,0.971,0.914,0.0,0.914,0.0571,-0.2629,-0.1303,0.0206,0.0,18339.77,0.0,16216.22,16216.22,2123.55
2020-09-02,PB,Santana de Mangueira,17,0,103,74,5162,5180,2513505,6.8,116,103,13,1.43,9.71,8.71,0.0,8.71,1.0,0.371,0.4,0.0,0.4,-0.0286,-0.2286,-0.0537,0.0375,0.0,22393.82,0.0,19884.17,19884.17,2509.65
2020-09-03,PB,Santana de Mangueira,18,0,108,75,5162,5180,2513505,6.8,122,108,14,1.43,9.71,8.86,0.0,8.86,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.3086,0.0171,0.032,0.0,23552.12,0.0,20849.42,20849.42,2702.7
2020-09-04,PB,Santana de Mangueira,18,0,108,76,5162,5180,2513505,6.8,122,108,14,1.43,9.71,9.0,0.0,9.0,0.714,0.0,0.0857,0.0,0.0857,-0.0857,-0.1143,0.0823,0.0446,0.0,23552.12,0.0,20849.42,20849.42,2702.7
2020-09-05,PB,Santana de Mangueira,21,0,127,77,5162,5180,2513505,6.8,143,127,16,1.0,6.86,6.57,0.0,6.57,0.286,0.0,0.0857,0.0,0.0857,-0.0857,-0.0743,0.0617,0.0105,0.0,27606.18,0.0,24517.37,24517.37,3088.8
2020-09-06,PB,Santana de Mangueira,21,0,128,78,5162,5180,2513505,6.8,143,128,15,1.14,7.71,7.29,0.0,7.29,0.429,0.4,0.429,0.0,0.429,-0.0286,0.149,0.0926,0.0011,0.0,27606.18,0.0,24710.42,24710.42,2895.75
2020-09-07,PB,Santana de Mangueira,21,0,129,79,5162,5180,2513505,6.8,143,129,14,1.43,9.71,9.14,0.0,9.14,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.0011,-0.0238,0.0,27606.18,0.0,24903.47,24903.47,2702.7
2020-09-08,PB,Santana de Mangueira,21,0,130,80,5162,5180,2513505,6.8,143,130,13,1.71,11.71,11.0,0.0,11.0,0.714,0.571,0.514,0.0,0.514,0.0571,0.154,0.0229,-0.011,0.0,27606.18,0.0,25096.53,25096.53,2509.65
2020-09-09,PB,Santana de Mangueira,25,0,154,81,5162,5180,2513505,6.8,170,154,16,1.43,9.71,9.14,0.0,9.14,0.571,0.4,0.371,0.0,0.371,0.0286,-0.12,-0.0366,-0.0293,0.0,32818.53,0.0,29729.73,29729.73,3088.8
2020-09-10,PB,Santana de Mangueira,28,0,172,82,5162,5180,2513505,6.8,190,172,18,1.43,9.71,9.14,0.0,9.14,0.571,0.771,0.686,0.0,0.686,0.0857,0.04,0.0069,0.0128,0.0,36679.54,0.0,33204.63,33204.63,3474.9
2020-09-11,PB,Santana de Mangueira,30,0,185,83,5162,5180,2513505,6.8,204,185,19,1.43,9.71,9.14,0.0,9.14,0.571,-0.2,-0.2,0.0,-0.2,0.0,-0.0343,-0.0537,-0.0078,0.0,39382.24,0.0,35714.29,35714.29,3667.95
2020-09-12,PB,Santana de Mangueira,31,0,191,84,5162,5180,2513505,6.8,211,191,20,2.0,13.57,12.57,0.0,12.57,1.0,0.2,0.171,0.0,0.171,0.0286,0.114,0.0629,-0.0009,0.0,40733.59,0.0,36872.59,36872.59,3861.0
2020-09-13,PB,Santana de Mangueira,31,0,192,85,5162,5180,2513505,6.8,211,192,19,1.57,10.71,10.0,0.0,10.0,0.714,0.4,0.343,0.0,0.343,0.0571,-0.1143,-0.016,-0.0338,0.0,40733.59,0.0,37065.64,37065.64,3667.95
2020-09-14,PB,Santana de Mangueira,31,0,193,86,5162,5180,2513505,6.8,211,193,18,1.57,10.71,10.0,0.0,10.0,0.714,0.971,0.886,0.0,0.886,0.0857,0.194,-0.0411,-0.0112,0.0,40733.59,0.0,37258.69,37258.69,3474.9
2020-09-15,PB,Santana de Mangueira,35,0,218,87,5162,5180,2513505,6.8,238,218,20,1.71,11.71,10.86,0.0,10.86,0.857,0.2,0.2,0.0,0.2,0.0,-0.04,-0.1623,-0.056,0.0,45945.95,0.0,42084.94,42084.94,3861.0
2020-09-16,PB,Santana de Mangueira,36,0,224,88,5162,5180,2513505,6.8,245,224,21,2.14,14.57,13.57,0.0,13.57,1.0,0.771,0.743,0.0,0.743,0.0286,-0.24,-0.1097,-0.0185,0.0,47297.3,0.0,43243.24,43243.24,4054.05
2020-09-17,PB,Santana de Mangueira,39,0,242,89,5162,5180,2513505,6.8,265,242,23,2.14,14.57,13.57,0.0,13.57,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.6971,-0.2171,0.0057,0.0,51158.3,0.0,46718.15,46718.15,4440.15
2020-09-18,PB,Santana de Mangueira,42,0,261,90,5162,5180,2513505,6.8,286,261,25,2.14,14.57,13.71,0.0,13.71,0.857,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.6629,-0.1086,0.0711,0.0,55212.36,0.0,50386.1,50386.1,4826.25
2020-09-19,PB,Santana de Mangueira,46,0,286,91,5162,5180,2513505,6.8,313,286,27,1.57,10.71,10.14,0.0,10.14,0.571,-2.5143,-2.2857,0.0,-2.2857,-0.2286,-0.8914,-0.0126,0.0734,0.0,60424.71,0.0,55212.36,55212.36,5212.36
2020-09-20,PB,Santana de Mangueira,46,0,287,92,5162,5180,2513505,6.8,313,287,26,1.14,7.71,7.71,0.0,7.71,0.0,-3.1143,-2.8286,0.0,-2.8286,-0.2857,-0.5829,0.193,0.118,0.0,60424.71,0.0,55405.41,55405.41,5019.31
2020-09-21,PB,Santana de Mangueira,46,0,289,93,5162,5180,2513505,6.8,313,289,24,0.286,2.0,2.14,0.0,2.14,-0.1429,-3.6857,-3.3714,0.0,-3.3714,-0.3143,-0.3029,0.257,0.0775,0.0,60424.71,0.0,55791.51,55791.51,4633.2
2020-09-22,PB,Santana de Mangueira,46,0,289,94,5162,5180,2513505,6.8,313,289,24,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-2.9143,-2.6571,0.0,-2.6571,-0.2571,0.269,0.371,0.0423,0.0,60424.71,0.0,55791.51,55791.51,4633.2
2020-09-23,PB,Santana de Mangueira,44,0,278,95,5162,5180,2513505,6.8,299,278,21,-0.5714,-3.8571,-3.1429,0.0,-3.1429,-0.7143,-2.3143,-2.2,0.0,-2.2,-0.1143,0.623,0.279,-0.0309,0.0,57722.01,0.0,53667.95,53667.95,4054.05
2020-09-24,PB,Santana de Mangueira,41,0,257,96,5162,5180,2513505,6.8,279,257,22,-0.5714,-3.8571,-3.1429,0.0,-3.1429,-0.7143,-1.1714,-1.0857,0.0,-1.0857,-0.0857,0.966,0.199,-0.0718,0.0,53861.0,0.0,49613.9,49613.9,4247.1
2020-09-25,PB,Santana de Mangueira,41,0,257,97,5162,5180,2513505,6.8,279,257,22,-0.5714,-3.8571,-3.2857,0.0,-3.2857,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.811,0.0389,-0.1221,0.0,53861.0,0.0,49613.9,49613.9,4247.1
2020-09-26,PB,Santana de Mangueira,42,0,264,98,5162,5180,2513505,6.8,286,264,22,-0.5714,-3.8571,-3.2857,0.0,-3.2857,-0.5714,1.14,1.03,0.0,1.03,0.114,0.691,-0.1017,-0.0987,0.0,55212.36,0.0,50965.25,50965.25,4247.1
2020-09-27,PB,Santana de Mangueira,42,0,265,99,5162,5180,2513505,6.8,286,265,21,-0.1429,-1.0,-1.0,0.0,-1.0,0.0,1.14,1.09,0.0,1.09,0.0571,0.463,-0.2389,-0.0779,0.0,55212.36,0.0,51158.3,51158.3,4054.05
2020-09-28,PB,Santana de Mangueira,42,0,266,100,5162,5180,2513505,6.8,286,266,20,0.286,1.86,2.0,0.0,2.0,-0.1429,1.14,1.06,0.0,1.06,0.0857,0.114,-0.2149,-0.0368,0.0,55212.36,0.0,51351.35,51351.35,3861.0
2020-09-29,PB,Santana de Mangueira,42,0,266,101,5162,5180,2513505,6.8,286,266,20,0.286,1.86,2.29,0.0,2.29,-0.4286,1.14,1.06,0.0,1.06,0.0857,-0.2286,-0.1909,0.0082,0.0,55212.36,0.0,51351.35,51351.35,3861.0
2020-09-30,PB,Santana de Mangueira,43,0,271,102,5162,5180,2513505,6.8,292,271,21,0.286,1.86,2.0,0.0,2.0,-0.1429,0.571,0.6,0.0,0.6,-0.0286,-0.2629,-0.1451,0.0539,0.0,56370.66,0.0,52316.6,52316.6,4054.05
2020-10-01,PB,Santana de Mangueira,43,0,271,103,5162,5180,2513505,6.8,292,271,21,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2629,-0.0606,0.0533,0.0,56370.66,0.0,52316.6,52316.6,4054.05
