date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.92439264799674,0.0,115.96219632399837,115.96219632399837,115.96219632399837
2020-04-26,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.92439264799674,0.0,115.96219632399837,115.96219632399837,115.96219632399837
2020-04-27,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.92439264799674,0.0,115.96219632399837,115.96219632399837,115.96219632399837
2020-04-28,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,231.92439264799674,0.0,115.96219632399837,115.96219632399837,115.96219632399837
2020-04-29,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,231.92439264799674,0.0,115.96219632399837,115.96219632399837,115.96219632399837
2020-04-30,AL,São Sebastião,3,0,13,34494,2708808,8.3,25,13,12,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,724.7637270249899,0.0,376.8771380529947,376.8771380529947,347.88658897199514
2020-05-01,AL,São Sebastião,4,0,17,34494,2708808,8.3,33,17,16,4.166666666666667,2.3333333333333335,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,956.6881196729867,0.0,492.8393343769931,492.8393343769931,463.8487852959935
2020-05-02,AL,São Sebastião,4,0,18,34494,2708808,8.3,33,18,15,7.0,4.0,,,,0.47222222222222215,0.25,,,,,,,0.0,0.0,956.6881196729867,0.0,521.8298834579927,521.8298834579927,434.8582362149939
2020-05-03,AL,São Sebastião,4,0,18,34494,2708808,8.3,33,18,15,5.5,3.1666666666666665,,,,0.47222222222222215,0.25,,,,,,,0.0,0.0,956.6881196729867,0.0,521.8298834579927,521.8298834579927,434.8582362149939
2020-05-04,AL,São Sebastião,4,0,18,34494,2708808,8.3,33,18,15,4.166666666666667,2.5,,,,0.47222222222222215,0.27777777777777773,,,,-0.11805555555555554,,,0.0,0.0,956.6881196729867,0.0,521.8298834579927,521.8298834579927,434.8582362149939
2020-05-05,AL,São Sebastião,6,0,28,34494,2708808,8.3,50,28,22,7.0,3.8333333333333335,,,,-0.47222222222222215,-0.25,,,,-0.06249999999999999,,,0.0,0.0,1449.5274540499797,0.0,811.7353742679886,811.7353742679886,637.7920797819911
2020-05-06,AL,São Sebastião,7,0,32,34494,2708808,8.3,58,32,26,7.0,3.8333333333333335,,,,0.0,0.05555555555555558,,,,-0.06249999999999996,,,0.0,0.0,1681.4518466979764,0.0,927.697570591987,927.697570591987,753.7542761059894
2020-05-07,AL,São Sebastião,7,0,32,34494,2708808,8.3,58,32,26,7.0,4.0,,,,0.22222222222222218,0.16666666666666666,,,,,,,0.0,0.0,1681.4518466979764,0.0,927.697570591987,927.697570591987,753.7542761059894
2020-05-08,AL,São Sebastião,9,0,41,34494,2708808,8.3,75,41,34,4.166666666666667,2.5,,,,0.22222222222222232,0.22222222222222224,,,,,,,0.0,0.0,2174.2911810749697,0.0,1188.6125123209833,1188.6125123209833,985.6786687539862
2020-05-09,AL,São Sebastião,9,0,41,34494,2708808,8.3,75,41,34,5.5,3.5,,,,2.277777777777778,1.361111111111111,,,,1.6111111111111112,,,0.0,0.0,2174.2911810749697,0.0,1188.6125123209833,1188.6125123209833,985.6786687539862
2020-05-10,AL,São Sebastião,9,0,42,34494,2708808,8.3,75,42,33,5.5,3.5,,,,5.277777777777778,3.0555555555555554,,,,1.7916666666666667,,,0.0,0.0,2174.2911810749697,0.0,1217.603061401983,1217.603061401983,956.6881196729867
2020-05-11,AL,São Sebastião,9,0,43,34494,2708808,8.3,75,43,32,8.333333333333334,5.166666666666667,,,,6.666666666666667,3.972222222222222,,,,1.9722222222222219,-0.24131944444444448,,0.0,0.0,2174.2911810749697,0.0,1246.5936104829825,1246.5936104829825,927.697570591987
2020-05-12,AL,São Sebastião,11,0,53,34494,2708808,8.3,91,53,38,20.666666666666668,12.0,,,,7.388888888888889,4.361111111111112,,,,1.3263888888888886,-0.24652777777777785,,0.0,0.0,2638.139966370963,0.0,1536.4991012929786,1536.4991012929786,1101.6408650779845
2020-05-13,AL,São Sebastião,11,0,53,34494,2708808,8.3,91,53,38,38.666666666666664,22.333333333333332,,,,10.166666666666666,5.972222222222222,,,,0.6458333333333333,-0.564236111111111,,0.0,0.0,2638.139966370963,0.0,1536.4991012929786,1536.4991012929786,1101.6408650779845
2020-05-14,AL,São Sebastião,15,0,72,34494,2708808,8.3,125,72,53,44.166666666666664,26.333333333333332,,,,10.583333333333332,6.166666666666667,,,,0.8055555555555554,-0.4305555555555555,,0.0,0.0,3623.818635124949,0.0,2087.3195338319706,2087.3195338319706,1536.4991012929786
2020-05-15,AL,São Sebastião,24,0,113,34494,2708808,8.3,199,113,86,49.833333333333336,29.666666666666668,,,,9.25,5.5,,,,-0.2847222222222223,-0.4809027777777778,,0.0,0.0,5769.119267118919,0.0,3275.932046152954,3275.932046152954,2493.187220965965
2020-05-16,AL,São Sebastião,37,0,176,34494,2708808,8.3,307,176,131,66.5,39.333333333333336,,,,10.61111111111111,6.25,,,,-0.3958333333333335,-0.7760416666666666,,0.0,0.0,8900.098567866875,0.0,5102.336638255929,5102.336638255929,3797.761929610947
2020-05-17,AL,São Sebastião,41,0,201,34494,2708808,8.3,340,201,139,71.83333333333333,42.166666666666664,,,,9.027777777777777,5.250000000000001,,,,-1.277777777777778,,,0.0,0.0,9856.786687539861,0.0,5827.100365280919,5827.100365280919,4029.6863222589436
2020-05-18,AL,São Sebastião,47,0,231,34494,2708808,8.3,390,231,159,76.16666666666667,45.0,,,,8.999999999999998,5.472222222222221,,,,-2.298611111111111,,,0.0,0.0,11306.314141589843,0.0,6696.816837710906,6696.816837710906,4609.497303878936
2020-05-19,AL,São Sebastião,59,0,289,34494,2708808,8.3,490,289,201,102.33333333333333,59.833333333333336,,,,4.138888888888888,3.1111111111111107,,,,-1.2847222222222223,,,0.0,0.0,14205.369049689802,0.0,8378.268684408882,8378.268684408882,5827.100365280919
2020-05-20,AL,São Sebastião,67,0,325,34494,2708808,8.3,556,325,231,98.33333333333333,57.833333333333336,,,,1.4166666666666667,1.8611111111111118,,,,-2.993055555555555,,,0.0,0.0,16118.745289035774,0.0,9421.928451324868,9421.928451324868,6696.816837710906
2020-05-21,AL,São Sebastião,79,0,383,34494,2708808,8.3,656,383,273,103.83333333333333,62.5,,,,3.888888888888888,3.5,,,,-0.9236111111111108,,,0.0,0.0,19017.800197135733,0.0,11103.380298022845,11103.380298022845,7914.41989911289
2020-05-22,AL,São Sebastião,111,0,535,34494,2708808,8.3,921,535,386,91.33333333333333,58.0,,,,-2.9722222222222214,-0.4166666666666667,,,,-1.0486111111111107,,,0.0,0.0,26700.295703600626,0.0,15509.943758334783,15509.943758334783,11190.351945265844
2020-05-23,AL,São Sebastião,112,0,548,34494,2708808,8.3,930,548,382,80.33333333333333,53.333333333333336,,,,0.44444444444444525,1.249999999999999,,,,-1.2638888888888886,,,0.0,0.0,26961.210645329622,0.0,15886.820896387777,15886.820896387777,11074.389748941845
2020-05-24,AL,São Sebastião,122,1,606,34494,2708808,8.3,1013,607,406,99.5,66.0,,,,-2.7777777777777763,-1.5277777777777775,,,,,,,0.0016474464579901153,0.0009871668311944718,29367.426219052588,28.990549080999592,17568.272743085756,17597.263292166754,11770.162926885836
2020-05-25,AL,São Sebastião,125,1,637,34494,2708808,8.3,1038,638,400,84.5,57.333333333333336,,,,-1.1666666666666667,-0.8611111111111107,,,,-1.7777777777777781,,,0.001567398119122257,0.0009633911368015414,30092.18994607758,28.990549080999592,18466.97976459674,18495.970313677743,11596.219632399838
2020-05-26,AL,São Sebastião,125,1,645,34494,2708808,8.3,1038,646,392,101.0,65.33333333333333,,,,0.8888888888888905,0.6944444444444441,,,,,,,0.0015479876160990713,0.0009633911368015414,30092.18994607758,28.990549080999592,18698.90415724474,18727.894706325736,11364.29523975184
2020-05-27,AL,São Sebastião,151,1,779,34494,2708808,8.3,1253,780,473,87.16666666666667,53.333333333333336,0.0,53.333333333333336,33.833333333333336,-6.666666666666667,-4.25,,,,,,,0.001282051282051282,0.0007980845969672786,36325.15799849249,28.990549080999592,22583.637734098684,22612.628283179685,13712.529715312809
2020-05-28,AL,São Sebastião,172,1,879,34494,2708808,8.3,1428,880,548,84.33333333333333,52.833333333333336,0.0,52.833333333333336,31.499999999999993,-8.777777777777779,-5.4444444444444455,,,,-2.645833333333334,,,0.0011363636363636363,0.0007002801120448179,41398.50408766742,28.990549080999592,25482.692642198643,25511.683191279644,15886.820896387777
