Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Presidente Kubitschek,1,0,5,1,3002,3031,3153301,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-06-21,MG,Presidente Kubitschek,1,0,5,2,3002,3031,3153301,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-06-22,MG,Presidente Kubitschek,1,0,5,3,3002,3031,3153301,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-06-23,MG,Presidente Kubitschek,1,0,5,4,3002,3031,3153301,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-06-24,MG,Presidente Kubitschek,1,0,5,5,3002,3031,3153301,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-06-25,MG,Presidente Kubitschek,1,0,5,6,3002,3031,3153301,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-06-26,MG,Presidente Kubitschek,1,0,5,7,3002,3031,3153301,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-06-27,MG,Presidente Kubitschek,1,0,5,8,3002,3031,3153301,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-06-28,MG,Presidente Kubitschek,1,0,5,9,3002,3031,3153301,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-06-29,MG,Presidente Kubitschek,1,0,5,10,3002,3031,3153301,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-06-30,MG,Presidente Kubitschek,1,0,5,11,3002,3031,3153301,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,,,0.0,2309.47,0.0,1649.62,1649.62,659.85
2020-07-01,MG,Presidente Kubitschek,2,0,10,12,3002,3031,3153301,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0457,,,0.0,4618.94,0.0,3299.24,3299.24,1319.7
2020-07-02,MG,Presidente Kubitschek,2,0,10,13,3002,3031,3153301,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.1143,,,0.0,4618.94,0.0,3299.24,3299.24,1319.7
2020-07-03,MG,Presidente Kubitschek,2,0,10,14,3002,3031,3153301,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,-0.0126,,0.0,4618.94,0.0,3299.24,3299.24,1319.7
2020-07-04,MG,Presidente Kubitschek,3,0,15,15,3002,3031,3153301,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.0114,,0.0,6598.48,0.0,4948.86,4948.86,1649.62
2020-07-05,MG,Presidente Kubitschek,3,0,15,16,3002,3031,3153301,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0686,0.032,,0.0,6598.48,0.0,4948.86,4948.86,1649.62
2020-07-06,MG,Presidente Kubitschek,3,0,15,17,3002,3031,3153301,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0114,0.032,0.0066,0.0,6598.48,0.0,4948.86,4948.86,1649.62
2020-07-07,MG,Presidente Kubitschek,3,0,15,18,3002,3031,3153301,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0446,-0.003,0.0,6598.48,0.0,4948.86,4948.86,1649.62
