Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Rosana,4,0,17,1,16643,16444,3544251,7.2,29,17,12,,,,,,,,,,,,,,,0.0,1763.56,0.0,1033.81,1033.81,729.75
2020-05-20,SP,Rosana,4,0,17,2,16643,16444,3544251,7.2,29,17,12,,,,,,,,,,,,,,,0.0,1763.56,0.0,1033.81,1033.81,729.75
2020-05-21,SP,Rosana,4,0,17,3,16643,16444,3544251,7.2,29,17,12,,,,,,,,,,,,,,,0.0,1763.56,0.0,1033.81,1033.81,729.75
2020-05-22,SP,Rosana,4,0,17,4,16643,16444,3544251,7.2,29,17,12,,,,,,,,,,,,,,,0.0,1763.56,0.0,1033.81,1033.81,729.75
2020-05-23,SP,Rosana,4,0,17,5,16643,16444,3544251,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1763.56,0.0,1033.81,1033.81,729.75
2020-05-24,SP,Rosana,4,0,17,6,16643,16444,3544251,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1763.56,0.0,1033.81,1033.81,729.75
2020-05-25,SP,Rosana,4,0,18,7,16643,16444,3544251,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1763.56,0.0,1094.62,1094.62,668.94
2020-05-26,SP,Rosana,4,0,18,8,16643,16444,3544251,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,,,,0.0,1763.56,0.0,1094.62,1094.62,668.94
2020-05-27,SP,Rosana,4,0,18,9,16643,16444,3544251,7.2,29,18,11,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,,,,0.0,1763.56,0.0,1094.62,1094.62,668.94
2020-05-28,SP,Rosana,4,0,18,10,16643,16444,3544251,7.2,29,18,11,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.229,0.0,0.229,0.171,,,,0.0,1763.56,0.0,1094.62,1094.62,668.94
2020-05-29,SP,Rosana,4,0,18,11,16643,16444,3544251,7.2,29,18,11,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,0.291,,,0.0,1763.56,0.0,1094.62,1094.62,668.94
2020-05-30,SP,Rosana,6,0,26,12,16643,16444,3544251,7.2,43,26,17,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.251,,,0.0,2614.94,0.0,1581.12,1581.12,1033.81
2020-05-31,SP,Rosana,6,0,27,13,16643,16444,3544251,7.2,43,27,16,0.286,2.0,1.29,0.0,1.29,0.714,1.86,1.14,0.0,1.14,0.714,0.251,,,0.0,2614.94,0.0,1641.94,1641.94,973.0
2020-06-01,SP,Rosana,6,0,27,14,16643,16444,3544251,7.2,43,27,16,0.429,3.0,2.0,0.0,2.0,1.0,1.66,1.09,0.0,1.09,0.571,0.251,-0.1406,,0.0,2614.94,0.0,1641.94,1641.94,973.0
2020-06-02,SP,Rosana,6,0,27,15,16643,16444,3544251,7.2,43,27,16,1.57,11.29,7.14,0.0,7.14,4.14,1.66,1.11,0.0,1.11,0.543,0.251,-0.1246,,0.0,2614.94,0.0,1641.94,1641.94,973.0
2020-06-03,SP,Rosana,6,0,27,16,16643,16444,3544251,7.2,43,27,16,1.43,10.29,6.71,0.0,6.71,3.57,1.66,1.17,0.0,1.17,0.486,-0.4114,-0.1909,,0.0,2614.94,0.0,1641.94,1641.94,973.0
2020-06-04,SP,Rosana,7,0,32,17,16643,16444,3544251,7.2,50,32,18,1.43,10.29,6.86,0.0,6.86,3.43,1.46,1.03,0.0,1.03,0.429,-0.3714,-0.1989,0.0297,0.0,3040.62,0.0,1946.0,1946.0,1094.62
2020-06-05,SP,Rosana,15,0,68,18,16643,16444,3544251,7.2,108,68,40,1.43,10.29,7.14,0.0,7.14,3.14,-0.2,0.0,0.0,0.0,-0.2,-0.7029,-0.1909,0.0265,0.0,6567.75,0.0,4135.25,4135.25,2432.5
2020-06-06,SP,Rosana,16,0,73,19,16643,16444,3544251,7.2,115,73,42,1.43,10.29,7.14,0.0,7.14,3.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.7429,0.008,0.0795,0.0,6993.43,0.0,4439.31,4439.31,2554.12
2020-06-07,SP,Rosana,16,0,75,20,16643,16444,3544251,7.2,115,75,40,1.43,10.29,7.14,0.0,7.14,3.14,-1.8571,-1.0857,0.0,-1.0857,-0.7714,-0.7029,0.008,0.0859,0.0,6993.43,0.0,4560.93,4560.93,2432.5
2020-06-08,SP,Rosana,16,0,77,21,16643,16444,3544251,7.2,115,77,38,1.29,9.29,6.43,0.0,6.43,2.86,-2.0571,-1.2571,0.0,-1.2571,-0.8,-0.3714,0.207,0.0811,0.0,6993.43,0.0,4682.56,4682.56,2310.87
2020-06-09,SP,Rosana,16,0,77,22,16643,16444,3544251,7.2,115,77,38,0.143,1.0,1.43,0.0,1.43,-0.4286,-2.0571,-1.2571,0.0,-1.2571,-0.8,-0.3314,0.231,0.0281,0.0,6993.43,0.0,4682.56,4682.56,2310.87
2020-06-10,SP,Rosana,16,0,77,23,16643,16444,3544251,7.2,115,77,38,0.0,0.0,0.857,0.0,0.857,-0.8571,-2.0571,-1.2857,0.0,-1.2857,-0.7714,0.331,0.215,0.0249,0.0,6993.43,0.0,4682.56,4682.56,2310.87
2020-06-11,SP,Rosana,16,0,77,24,16643,16444,3544251,7.2,115,77,38,0.0,0.0,0.857,0.0,0.857,-0.8571,-1.8571,-1.1714,0.0,-1.1714,-0.6857,0.411,0.149,-0.0546,0.0,6993.43,0.0,4682.56,4682.56,2310.87
2020-06-12,SP,Rosana,16,0,78,25,16643,16444,3544251,7.2,115,78,37,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.371,0.133,-0.0642,0.0,6993.43,0.0,4743.37,4743.37,2250.06
2020-06-13,SP,Rosana,16,0,79,26,16643,16444,3544251,7.2,115,79,36,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.371,-0.0663,-0.0562,0.0,6993.43,0.0,4804.18,4804.18,2189.25
2020-06-14,SP,Rosana,16,0,81,27,16643,16444,3544251,7.2,115,81,34,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.2286,0.0,-0.2286,0.0286,0.331,-0.0903,-0.043,0.0,6993.43,0.0,4925.81,4925.81,2067.62
2020-06-15,SP,Rosana,16,0,82,28,16643,16444,3544251,7.2,115,82,33,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0,-0.0663,-0.0334,0.0,6993.43,0.0,4986.62,4986.62,2006.81
2020-06-16,SP,Rosana,16,0,81,29,16643,16444,3544251,7.2,115,81,34,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.2,0.0,-0.2,0.0,-0.04,-0.0663,0.0231,0.0,6993.43,0.0,4925.81,4925.81,2067.62
2020-06-17,SP,Rosana,16,0,82,30,16643,16444,3544251,7.2,115,82,33,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.2286,0.0,-0.2286,0.0286,0.04,-0.0343,0.0295,0.0,6993.43,0.0,4986.62,4986.62,2006.81
2020-06-18,SP,Rosana,16,0,83,31,16643,16444,3544251,7.2,115,83,32,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.2286,0.0,-0.2286,0.0286,0.04,0.0491,0.0199,0.0,6993.43,0.0,5047.43,5047.43,1946.0
