date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,154.7029702970297,154.7029702970297,92.82178217821782
2020-05-24,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,154.7029702970297,154.7029702970297,92.82178217821782
2020-05-25,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,154.7029702970297,154.7029702970297,92.82178217821782
2020-05-26,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,154.7029702970297,154.7029702970297,92.82178217821782
2020-05-27,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,154.7029702970297,154.7029702970297,92.82178217821782
2020-05-28,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,154.7029702970297,154.7029702970297,92.82178217821782
2020-05-29,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,154.7029702970297,154.7029702970297,92.82178217821782
2020-05-30,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,154.7029702970297,154.7029702970297,92.82178217821782
2020-05-31,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,154.7029702970297,154.7029702970297,92.82178217821782
2020-06-01,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,154.7029702970297,154.7029702970297,92.82178217821782
2020-06-02,BA,Paratinga,2,0,11,32320,2923704,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,525.990099009901,0.0,340.34653465346537,340.34653465346537,185.64356435643563
2020-06-03,BA,Paratinga,2,0,11,32320,2923704,8.3,17,11,6,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,525.990099009901,0.0,340.34653465346537,340.34653465346537,185.64356435643563
2020-06-04,BA,Paratinga,2,0,11,32320,2923704,8.3,17,11,6,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,525.990099009901,0.0,340.34653465346537,340.34653465346537,185.64356435643563
2020-06-05,BA,Paratinga,2,0,11,32320,2923704,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,525.990099009901,0.0,340.34653465346537,340.34653465346537,185.64356435643563
2020-06-06,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-14,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-15,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-16,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-17,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-18,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-19,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-20,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-21,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-22,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-23,BA,Paratinga,1,0,6,32320,2923704,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,247.52475247524754,0.0,185.64356435643563,185.64356435643563,61.881188118811885
2020-06-24,BA,Paratinga,2,0,12,32320,2923704,8.3,17,12,5,13.833333333333334,10.0,,,,,,,,,,,,0.0,0.0,525.990099009901,0.0,371.28712871287127,371.28712871287127,154.7029702970297
2020-06-25,BA,Paratinga,2,0,12,32320,2923704,8.3,17,12,5,13.833333333333334,10.166666666666666,,,,,,,,,,,,0.0,0.0,525.990099009901,0.0,371.28712871287127,371.28712871287127,154.7029702970297
2020-06-26,BA,Paratinga,2,0,12,32320,2923704,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,525.990099009901,0.0,371.28712871287127,371.28712871287127,154.7029702970297
2020-06-27,BA,Paratinga,11,0,66,32320,2923704,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,2815.5940594059407,0.0,2042.079207920792,2042.079207920792,773.5148514851485
2020-06-28,BA,Paratinga,11,0,67,32320,2923704,8.3,91,67,24,,,,,,,,,,,,,,0.0,0.0,2815.5940594059407,0.0,2073.019801980198,2073.019801980198,742.5742574257425
