Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Itapevi,1,0,3,1,237700,243371,3522505,7.2,7,3,4,,,,,,,,,,,,,,,0.0,28.76,0.0,12.33,12.33,16.44
2020-03-31,SP,Itapevi,6,0,15,2,237700,243371,3522505,7.2,43,15,28,,,,,,,,,,,,,,,0.0,176.68,0.0,61.63,61.63,115.05
2020-04-01,SP,Itapevi,6,0,15,3,237700,243371,3522505,7.2,43,15,28,,,,,,,,,,,,,,,0.0,176.68,0.0,61.63,61.63,115.05
2020-04-02,SP,Itapevi,6,0,15,4,237700,243371,3522505,7.2,43,15,28,,,,,,,,,,,,,,,0.0,176.68,0.0,61.63,61.63,115.05
2020-04-03,SP,Itapevi,6,0,15,5,237700,243371,3522505,7.2,43,15,28,1.43,10.29,4.14,0.143,4.29,6.0,,,,,,,,,0.0,176.68,0.0,61.63,61.63,115.05
2020-04-04,SP,Itapevi,7,1,18,6,237700,243371,3522505,7.2,50,19,31,0.857,6.14,2.71,0.143,2.86,3.29,,,,,,,,,0.0526,205.45,4.11,73.96,78.07,127.38
2020-04-05,SP,Itapevi,8,1,22,7,237700,243371,3522505,7.2,58,23,35,1.0,7.29,3.14,0.286,3.43,3.86,,,,,,,,,0.0435,238.32,4.11,90.4,94.51,143.81
2020-04-06,SP,Itapevi,11,1,32,8,237700,243371,3522505,7.2,79,33,46,1.29,9.29,4.0,0.429,4.43,4.86,0.0,0.2,0.0571,0.257,-0.2571,,,,0.0303,324.61,4.11,131.49,135.6,189.01
2020-04-07,SP,Itapevi,12,1,34,9,237700,243371,3522505,7.2,86,35,51,1.57,11.29,5.0,0.571,5.57,5.71,0.829,0.543,0.0571,0.6,0.229,,,,0.0286,353.37,4.11,139.7,143.81,209.56
2020-04-08,SP,Itapevi,13,2,37,10,237700,243371,3522505,7.2,94,39,55,1.43,10.29,5.14,0.429,5.57,4.71,0.2,0.343,0.0286,0.371,-0.1714,,,,0.0513,386.24,8.22,152.03,160.25,225.99
2020-04-09,SP,Itapevi,15,3,43,11,237700,243371,3522505,7.2,108,46,62,1.43,10.29,5.43,0.429,5.86,4.43,-0.4,0.143,0.0,0.143,-0.5429,0.126,,,0.0652,443.77,12.33,176.68,189.01,254.76
2020-04-10,SP,Itapevi,17,4,50,12,237700,243371,3522505,7.2,122,54,68,1.14,8.29,4.86,0.429,5.29,3.0,0.6,0.571,-0.0286,0.543,0.0571,-0.08,,,0.0741,501.29,16.44,205.45,221.88,279.41
2020-04-11,SP,Itapevi,17,4,54,13,237700,243371,3522505,7.2,122,58,64,1.0,7.29,4.71,0.429,5.14,2.14,0.629,0.543,-0.0286,0.514,0.114,0.451,,,0.069,501.29,16.44,221.88,238.32,262.97
2020-04-12,SP,Itapevi,18,4,60,14,237700,243371,3522505,7.2,130,64,66,2.0,14.29,7.86,0.429,8.29,6.0,0.429,0.343,-0.0571,0.286,0.143,0.651,0.105,,0.0625,534.16,16.44,246.54,262.97,271.19
2020-04-13,SP,Itapevi,19,4,66,15,237700,243371,3522505,7.2,137,70,67,1.86,13.43,7.86,0.286,8.14,5.29,2.46,1.14,-0.0571,1.09,1.37,0.131,0.0971,,0.0571,562.93,16.44,271.19,287.63,275.3
2020-04-14,SP,Itapevi,19,4,67,16,237700,243371,3522505,7.2,137,71,66,1.71,12.43,7.14,0.143,7.29,5.14,2.86,1.34,-0.0571,1.29,1.57,0.651,-0.0903,,0.0563,562.93,16.44,275.3,291.74,271.19
2020-04-15,SP,Itapevi,27,5,92,17,237700,243371,3522505,7.2,194,97,97,2.86,20.57,10.57,0.143,10.71,9.86,1.26,0.686,-0.0571,0.629,0.629,0.406,-0.0469,-0.0601,0.0515,797.14,20.54,378.02,398.57,398.57
2020-04-16,SP,Itapevi,28,5,98,18,237700,243371,3522505,7.2,202,103,99,3.0,21.57,11.43,0.143,11.57,10.0,3.89,2.06,-0.0286,2.03,1.86,-0.0,0.113,-0.0142,0.0485,830.01,20.54,402.68,423.22,406.79
2020-04-17,SP,Itapevi,29,5,100,19,237700,243371,3522505,7.2,209,105,104,2.86,20.57,11.29,0.143,11.43,9.14,2.46,1.57,-0.0286,1.54,0.914,0.417,-0.1954,0.0281,0.0476,858.77,20.54,410.9,431.44,427.33
2020-04-18,SP,Itapevi,37,5,128,20,237700,243371,3522505,7.2,266,133,133,4.57,32.86,18.14,0.143,18.29,14.57,2.46,1.6,0.0857,1.69,0.771,0.697,0.0263,-0.0155,0.0376,1092.98,20.54,525.95,546.49,546.49
2020-04-19,SP,Itapevi,39,5,140,21,237700,243371,3522505,7.2,281,145,136,3.43,24.71,15.0,0.0,15.0,9.71,4.94,2.86,0.143,3.0,1.94,-0.3257,0.0503,-0.0507,0.0345,1154.62,20.54,575.25,595.8,558.82
2020-04-20,SP,Itapevi,39,5,145,22,237700,243371,3522505,7.2,281,150,131,4.57,32.86,18.57,0.571,19.14,13.71,4.74,2.6,0.143,2.74,2.0,0.537,-0.1246,0.0457,0.0333,1154.62,20.54,595.8,616.34,538.27
2020-04-21,SP,Itapevi,51,5,194,23,237700,243371,3522505,7.2,367,199,168,6.43,46.29,25.71,0.857,26.57,19.71,2.26,1.23,0.143,1.37,0.886,0.251,-0.1406,-0.0597,0.0251,1507.99,20.54,797.14,817.68,690.3
2020-04-22,SP,Itapevi,51,5,197,24,237700,243371,3522505,7.2,367,202,165,6.14,44.29,24.29,0.857,25.14,19.14,5.14,2.46,0.257,2.71,2.43,-0.2057,0.0331,-0.035,0.0248,1507.99,20.54,809.46,830.01,677.98
2020-04-23,SP,Itapevi,60,9,228,25,237700,243371,3522505,7.2,432,237,195,6.14,44.14,24.29,0.857,25.14,19.0,3.71,1.66,0.171,1.83,1.89,-0.0057,-0.272,-0.0098,0.038,1775.07,36.98,936.84,973.82,801.25
2020-04-24,SP,Itapevi,74,11,280,26,237700,243371,3522505,7.2,533,291,242,7.0,50.43,27.29,1.29,28.57,21.86,3.91,1.57,0.143,1.71,2.2,-0.16,-0.1246,-0.0373,0.0378,2190.07,45.2,1150.51,1195.71,994.37
