Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Capelinha,1,0,4,1,37784,38438,3112307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,182.11,0.0,104.06,104.06,78.05
2020-05-10,MG,Capelinha,1,0,4,2,37784,38438,3112307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,182.11,0.0,104.06,104.06,78.05
2020-05-11,MG,Capelinha,1,0,4,3,37784,38438,3112307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,182.11,0.0,104.06,104.06,78.05
2020-05-12,MG,Capelinha,1,0,4,4,37784,38438,3112307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,182.11,0.0,104.06,104.06,78.05
2020-05-13,MG,Capelinha,1,0,4,5,37784,38438,3112307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,182.11,0.0,104.06,104.06,78.05
2020-05-14,MG,Capelinha,1,0,4,6,37784,38438,3112307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,182.11,0.0,104.06,104.06,78.05
2020-05-15,MG,Capelinha,1,0,4,7,37784,38438,3112307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,182.11,0.0,104.06,104.06,78.05
2020-05-16,MG,Capelinha,1,0,4,8,37784,38438,3112307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,182.11,0.0,104.06,104.06,78.05
2020-05-17,MG,Capelinha,1,0,4,9,37784,38438,3112307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,182.11,0.0,104.06,104.06,78.05
2020-05-18,MG,Capelinha,1,0,4,10,37784,38438,3112307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,182.11,0.0,104.06,104.06,78.05
