date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MA,Governador Luiz Rocha,1,0,5,7885,2104628,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1014.5846544071021,0.0,634.1154090044388,634.1154090044388,380.46924540266326
2020-05-24,MA,Governador Luiz Rocha,1,0,5,7885,2104628,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1014.5846544071021,0.0,634.1154090044388,634.1154090044388,380.46924540266326
2020-05-25,MA,Governador Luiz Rocha,3,0,15,7885,2104628,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3170.577045022194,0.0,1902.3462270133164,1902.3462270133164,1268.2308180088776
2020-05-26,MA,Governador Luiz Rocha,3,0,16,7885,2104628,8.3,25,16,9,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,3170.577045022194,0.0,2029.1693088142042,2029.1693088142042,1141.40773620799
2020-05-27,MA,Governador Luiz Rocha,4,0,21,7885,2104628,8.3,33,21,12,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,4185.161699429296,0.0,2663.284717818643,2663.284717818643,1521.876981610653
2020-05-28,MA,Governador Luiz Rocha,5,0,26,7885,2104628,8.3,42,26,16,6.833333333333333,4.333333333333333,,,,,,,,,,,,0.0,0.0,5326.569435637286,0.0,3297.400126823082,3297.400126823082,2029.1693088142042
2020-05-29,MA,Governador Luiz Rocha,5,0,26,7885,2104628,8.3,42,26,16,11.0,7.0,,,,0.4166666666666665,0.3055555555555555,,,,,,,0.0,0.0,5326.569435637286,0.0,3297.400126823082,3297.400126823082,2029.1693088142042
2020-05-30,MA,Governador Luiz Rocha,5,0,25,7885,2104628,8.3,42,25,17,9.666666666666666,6.166666666666667,,,,0.4166666666666665,0.3611111111111111,,,,,,,0.0,0.0,5326.569435637286,0.0,3170.577045022194,3170.577045022194,2155.992390615092
2020-05-31,MA,Governador Luiz Rocha,8,0,41,7885,2104628,8.3,66,41,25,8.166666666666666,5.333333333333333,,,,-0.44444444444444436,-0.24999999999999992,,,,-0.5069444444444444,,,0.0,0.0,8370.323398858593,0.0,5199.746353836398,5199.746353836398,3170.577045022194
2020-06-01,MA,Governador Luiz Rocha,11,0,58,7885,2104628,8.3,91,58,33,8.166666666666666,5.333333333333333,,,,-1.8333333333333333,-1.1388888888888888,,,,-0.44444444444444436,,,0.0,0.0,11540.900443880786,0.0,7355.73874445149,7355.73874445149,4185.161699429296
2020-06-02,MA,Governador Luiz Rocha,11,0,58,7885,2104628,8.3,91,58,33,8.166666666666666,5.5,,,,-1.611111111111111,-0.9444444444444445,,,,,,,0.0,0.0,11540.900443880786,0.0,7355.73874445149,7355.73874445149,4185.161699429296
2020-06-03,MA,Governador Luiz Rocha,11,0,58,7885,2104628,8.3,91,58,33,4.166666666666667,2.8333333333333335,,,,-1.361111111111111,-0.8055555555555555,,,,,,,0.0,0.0,11540.900443880786,0.0,7355.73874445149,7355.73874445149,4185.161699429296
