date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PR,Iretama,1,0,2,10271,4110805,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,194.72300652322073,194.72300652322073,584.1690195696622
2020-03-28,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-03-29,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-03-30,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-03-31,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-04-01,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-04-02,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-04-03,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-04-04,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-04-05,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-04-06,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-04-07,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-04-08,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-04-09,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,778.8920260928829,0.0,292.0845097848311,292.0845097848311,486.8075163080518
2020-04-10,PR,Iretama,1,1,3,10271,4110805,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.25,0.125,778.8920260928829,97.36150326161037,292.0845097848311,389.44601304644146,389.44601304644146
2020-04-11,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-12,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-13,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-14,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-15,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-16,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-17,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-18,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-19,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-20,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-21,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-22,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-23,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-24,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-25,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-26,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-27,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-28,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,778.8920260928829,97.36150326161037,389.44601304644146,486.8075163080518,292.0845097848311
2020-04-29,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.11111111111111112,,,,,,,0.1,0.058823529411764705,1655.1455554473762,97.36150326161037,876.2535293544933,973.6150326161036,681.5305228312725
2020-04-30,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.1388888888888889,,,,,,,0.1,0.058823529411764705,1655.1455554473762,97.36150326161037,876.2535293544933,973.6150326161036,681.5305228312725
2020-05-01,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.1388888888888889,,,,,,,0.1,0.058823529411764705,1655.1455554473762,97.36150326161037,876.2535293544933,973.6150326161036,681.5305228312725
