date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,437.39748496446146,0.0,218.69874248223073,218.69874248223073,218.69874248223073
2020-05-03,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,437.39748496446146,0.0,218.69874248223073,218.69874248223073,218.69874248223073
2020-05-04,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,437.39748496446146,0.0,218.69874248223073,218.69874248223073,218.69874248223073
2020-05-05,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,437.39748496446146,0.0,218.69874248223073,218.69874248223073,218.69874248223073
2020-05-06,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,437.39748496446146,0.0,218.69874248223073,218.69874248223073,218.69874248223073
2020-05-07,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,437.39748496446146,0.0,218.69874248223073,218.69874248223073,218.69874248223073
2020-05-08,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,437.39748496446146,0.0,218.69874248223073,218.69874248223073,218.69874248223073
2020-05-09,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,437.39748496446146,0.0,218.69874248223073,218.69874248223073,218.69874248223073
2020-05-10,SE,Campo do Brito,1,0,5,18290,2801009,8.3,8,5,3,4.166666666666667,2.5,,,,,0.5,,,,,,,0.0,0.0,437.39748496446146,0.0,273.3734281027884,273.3734281027884,164.02405686167305
2020-05-11,SE,Campo do Brito,1,0,5,18290,2801009,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,0.5277777777777778,,,,,,,0.0,0.0,437.39748496446146,0.0,273.3734281027884,273.3734281027884,164.02405686167305
