date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Baixo Guandu,3,0,19,31308,3200805,11.8,35,19,16,,,,,,,,,,,,,,0.0,0.0,1117.9251309569438,0.0,606.8736425194838,606.8736425194838,511.0514884374601
2020-05-04,ES,Baixo Guandu,3,0,20,31308,3200805,11.8,35,20,15,,,,,,,,,,,,,,0.0,0.0,1117.9251309569438,0.0,638.8143605468251,638.8143605468251,479.11077041011885
2020-05-05,ES,Baixo Guandu,4,0,26,31308,3200805,11.8,47,26,21,,,,,,,,,,,,,,0.0,0.0,1501.213747285039,0.0,830.4586687108726,830.4586687108726,670.7550785741663
2020-05-06,ES,Baixo Guandu,4,0,26,31308,3200805,11.8,47,26,21,11.833333333333334,6.5,,,,,,,,,,,,0.0,0.0,1501.213747285039,0.0,830.4586687108726,830.4586687108726,670.7550785741663
2020-05-07,ES,Baixo Guandu,4,0,26,31308,3200805,11.8,47,26,21,11.833333333333334,6.666666666666667,,,,,,,,,,,,0.0,0.0,1501.213747285039,0.0,830.4586687108726,830.4586687108726,670.7550785741663
2020-05-08,ES,Baixo Guandu,9,0,57,31308,3200805,11.8,106,57,49,9.833333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,3385.716110898173,0.0,1820.6209275584515,1820.6209275584515,1565.0951833397214
2020-05-09,ES,Baixo Guandu,9,0,58,31308,3200805,11.8,106,58,48,23.666666666666668,14.166666666666666,,,,3.2777777777777772,1.972222222222222,,,,,,,0.0,0.0,3385.716110898173,0.0,1852.5616455857928,1852.5616455857928,1533.1544653123801
2020-05-10,ES,Baixo Guandu,9,0,60,31308,3200805,11.8,106,60,46,25.666666666666668,15.166666666666666,,,,4.916666666666667,2.8611111111111107,,,,,,,0.0,0.0,3385.716110898173,0.0,1916.4430816404754,1916.4430816404754,1469.2730292576978
2020-05-11,ES,Baixo Guandu,9,0,61,31308,3200805,11.8,106,61,45,21.666666666666668,13.333333333333334,,,,6.222222222222221,3.7222222222222228,,,,-0.09027777777777779,,,0.0,0.0,3385.716110898173,0.0,1948.3837996678164,1948.3837996678164,1437.3323112303565
2020-05-12,ES,Baixo Guandu,16,1,111,31308,3200805,11.8,189,112,77,31.5,18.333333333333332,,,,2.9444444444444446,1.7500000000000002,,,,-0.4930555555555556,,,0.008928571428571428,0.005291005291005291,6036.795707167497,31.940718027341255,3545.4197010348794,3577.3604190622204,2459.4352881052764
2020-05-13,ES,Baixo Guandu,17,1,117,31308,3200805,11.8,201,118,83,41.333333333333336,23.833333333333332,,,,2.916666666666666,1.7500000000000002,,,,-1.5555555555555554,,,0.00847457627118644,0.004975124378109453,6420.084323495592,31.940718027341255,3737.0640091989267,3769.004727226268,2651.079596269324
2020-05-14,ES,Baixo Guandu,20,1,137,31308,3200805,11.8,236,138,98,47.166666666666664,28.166666666666668,,,,2.9444444444444446,1.638888888888889,,,,-0.9027777777777778,,,0.007246376811594203,0.00423728813559322,7538.009454452536,31.940718027341255,4375.878369745752,4407.819087773093,3130.190366679443
2020-05-15,ES,Baixo Guandu,25,1,168,31308,3200805,11.8,295,169,126,41.333333333333336,24.666666666666668,0.0,24.666666666666668,16.666666666666668,0.0,0.11111111111111131,,,,-1.3819444444444442,,,0.005917159763313609,0.003389830508474576,9422.51181806567,31.940718027341255,5366.04062859333,5397.981346620672,4024.530471444998
2020-05-16,ES,Baixo Guandu,30,1,203,31308,3200805,11.8,354,204,150,43.166666666666664,25.666666666666668,0.0,25.666666666666668,17.499999999999996,-0.6666666666666666,-0.2777777777777774,,,,-1.3958333333333335,,,0.004901960784313725,0.002824858757062147,11307.014181678804,31.940718027341255,6483.965759550275,6515.906477577616,4791.107704101189
2020-05-17,ES,Baixo Guandu,33,1,230,31308,3200805,11.8,389,231,158,39.333333333333336,23.166666666666668,0.0,23.166666666666668,16.166666666666668,-2.6111111111111107,-1.6388888888888893,,,,,,,0.004329004329004329,0.002570694087403599,12424.939312635748,31.940718027341255,7346.365146288488,7378.30586431583,5046.633448319918
