Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Cardeal da Silva,1,0,4,1,9295,9439,2907004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,741.6,0.0,423.77,423.77,317.83
2020-05-19,BA,Cardeal da Silva,1,0,4,2,9295,9439,2907004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,741.6,0.0,423.77,423.77,317.83
2020-05-20,BA,Cardeal da Silva,1,0,4,3,9295,9439,2907004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,741.6,0.0,423.77,423.77,317.83
2020-05-21,BA,Cardeal da Silva,1,0,4,4,9295,9439,2907004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,741.6,0.0,423.77,423.77,317.83
2020-05-22,BA,Cardeal da Silva,2,0,8,5,9295,9439,2907004,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1483.21,0.0,847.55,847.55,635.66
2020-05-23,BA,Cardeal da Silva,3,0,12,6,9295,9439,2907004,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2118.87,0.0,1271.32,1271.32,847.55
2020-05-24,BA,Cardeal da Silva,3,0,12,7,9295,9439,2907004,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2118.87,0.0,1271.32,1271.32,847.55
2020-05-25,BA,Cardeal da Silva,3,0,12,8,9295,9439,2907004,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.229,0.143,0.0,0.143,0.0857,,,,0.0,2118.87,0.0,1271.32,1271.32,847.55
2020-05-26,BA,Cardeal da Silva,4,0,17,9,9295,9439,2907004,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,2860.47,0.0,1801.04,1801.04,1059.43
2020-05-27,BA,Cardeal da Silva,4,0,17,10,9295,9439,2907004,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2860.47,0.0,1801.04,1801.04,1059.43
2020-05-28,BA,Cardeal da Silva,4,0,17,11,9295,9439,2907004,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0857,,,0.0,2860.47,0.0,1801.04,1801.04,1059.43
2020-05-29,BA,Cardeal da Silva,4,0,16,12,9295,9439,2907004,6.8,27,16,11,0.429,3.0,2.0,0.0,2.0,1.0,0.0286,0.0286,0.0,0.0286,-0.0,-0.0457,,,0.0,2860.47,0.0,1695.09,1695.09,1165.38
2020-05-30,BA,Cardeal da Silva,6,0,25,13,9295,9439,2907004,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1257,,,0.0,4343.68,0.0,2648.59,2648.59,1695.09
2020-05-31,BA,Cardeal da Silva,6,0,25,14,9295,9439,2907004,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,,,0.0,4343.68,0.0,2648.59,2648.59,1695.09
2020-06-01,BA,Cardeal da Silva,6,0,26,15,9295,9439,2907004,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3714,0.0,-0.3714,-0.2286,,,,0.0,4343.68,0.0,2754.53,2754.53,1589.15
2020-06-02,BA,Cardeal da Silva,6,0,26,16,9295,9439,2907004,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,4343.68,0.0,2754.53,2754.53,1589.15
2020-06-03,BA,Cardeal da Silva,6,0,26,17,9295,9439,2907004,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4343.68,0.0,2754.53,2754.53,1589.15
2020-06-04,BA,Cardeal da Silva,6,0,26,18,9295,9439,2907004,6.8,41,26,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4343.68,0.0,2754.53,2754.53,1589.15
2020-06-05,BA,Cardeal da Silva,6,0,26,19,9295,9439,2907004,6.8,41,26,15,,,,,,,,,,,,,,,0.0,4343.68,0.0,2754.53,2754.53,1589.15
2020-06-06,BA,Cardeal da Silva,6,0,26,20,9295,9439,2907004,6.8,41,26,15,,,,,,,,,,,,,,,0.0,4343.68,0.0,2754.53,2754.53,1589.15
2020-06-07,BA,Cardeal da Silva,6,0,27,21,9295,9439,2907004,6.8,41,27,14,,,,,,,,,,,,,,,0.0,4343.68,0.0,2860.47,2860.47,1483.21
2020-06-09,BA,Cardeal da Silva,7,0,32,22,9295,9439,2907004,6.8,48,32,16,,,,,,,,,,,,,,,0.0,5085.28,0.0,3390.19,3390.19,1695.09
2020-06-10,BA,Cardeal da Silva,7,0,32,23,9295,9439,2907004,6.8,48,32,16,,,,,,,,,,,,,,,0.0,5085.28,0.0,3390.19,3390.19,1695.09
2020-06-11,BA,Cardeal da Silva,7,0,32,24,9295,9439,2907004,6.8,48,32,16,,,,,,,,,,,,,,,0.0,5085.28,0.0,3390.19,3390.19,1695.09
2020-06-12,BA,Cardeal da Silva,7,0,32,25,9295,9439,2907004,6.8,48,32,16,,,,,,,,,,,,,,,0.0,5085.28,0.0,3390.19,3390.19,1695.09
2020-06-13,BA,Cardeal da Silva,7,0,33,26,9295,9439,2907004,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,5085.28,0.0,3496.13,3496.13,1589.15
2020-06-14,BA,Cardeal da Silva,7,0,34,27,9295,9439,2907004,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,5085.28,0.0,3602.08,3602.08,1483.21
2020-06-15,BA,Cardeal da Silva,7,0,34,28,9295,9439,2907004,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,5085.28,0.0,3602.08,3602.08,1483.21
2020-06-16,BA,Cardeal da Silva,7,0,34,29,9295,9439,2907004,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,5085.28,0.0,3602.08,3602.08,1483.21
2020-06-17,BA,Cardeal da Silva,7,0,34,30,9295,9439,2907004,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,5085.28,0.0,3602.08,3602.08,1483.21
2020-06-18,BA,Cardeal da Silva,7,0,34,31,9295,9439,2907004,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,5085.28,0.0,3602.08,3602.08,1483.21
2020-06-19,BA,Cardeal da Silva,7,0,34,32,9295,9439,2907004,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,5085.28,0.0,3602.08,3602.08,1483.21
2020-06-20,BA,Cardeal da Silva,7,0,34,33,9295,9439,2907004,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5085.28,0.0,3602.08,3602.08,1483.21
2020-06-21,BA,Cardeal da Silva,7,0,35,34,9295,9439,2907004,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5085.28,0.0,3708.02,3708.02,1377.26
2020-06-22,BA,Cardeal da Silva,7,0,35,35,9295,9439,2907004,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5085.28,0.0,3708.02,3708.02,1377.26
2020-06-23,BA,Cardeal da Silva,7,0,35,36,9295,9439,2907004,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,5085.28,0.0,3708.02,3708.02,1377.26
2020-06-24,BA,Cardeal da Silva,7,0,35,37,9295,9439,2907004,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5085.28,0.0,3708.02,3708.02,1377.26
2020-06-25,BA,Cardeal da Silva,7,0,35,38,9295,9439,2907004,6.8,48,35,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,5085.28,0.0,3708.02,3708.02,1377.26
2020-06-26,BA,Cardeal da Silva,7,0,35,39,9295,9439,2907004,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,5085.28,0.0,3708.02,3708.02,1377.26
