Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,TO,Pequizeiro,1,0,4,1,5477,5567,1716653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1257.41,0.0,718.52,718.52,538.89
2020-05-21,TO,Pequizeiro,1,0,4,2,5477,5567,1716653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1257.41,0.0,718.52,718.52,538.89
2020-05-22,TO,Pequizeiro,2,0,8,3,5477,5567,1716653,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2514.82,0.0,1437.04,1437.04,1077.78
2020-05-23,TO,Pequizeiro,2,0,8,4,5477,5567,1716653,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2514.82,0.0,1437.04,1437.04,1077.78
2020-05-25,TO,Pequizeiro,2,0,9,5,5477,5567,1716653,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2514.82,0.0,1616.67,1616.67,898.15
2020-05-26,TO,Pequizeiro,3,0,12,6,5477,5567,1716653,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3592.6,0.0,2155.56,2155.56,1437.04
2020-05-28,TO,Pequizeiro,3,0,12,7,5477,5567,1716653,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3592.6,0.0,2155.56,2155.56,1437.04
2020-05-29,TO,Pequizeiro,3,0,12,8,5477,5567,1716653,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3592.6,0.0,2155.56,2155.56,1437.04
2020-05-30,TO,Pequizeiro,3,0,12,9,5477,5567,1716653,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3592.6,0.0,2155.56,2155.56,1437.04
2020-05-31,TO,Pequizeiro,3,0,12,10,5477,5567,1716653,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3592.6,0.0,2155.56,2155.56,1437.04
