date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,230.54755043227667,0.0,115.27377521613833,115.27377521613833,115.27377521613833
2020-04-19,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,230.54755043227667,0.0,115.27377521613833,115.27377521613833,115.27377521613833
2020-04-20,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,230.54755043227667,0.0,115.27377521613833,115.27377521613833,115.27377521613833
2020-04-21,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,230.54755043227667,0.0,115.27377521613833,115.27377521613833,115.27377521613833
2020-04-22,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,230.54755043227667,0.0,115.27377521613833,115.27377521613833,115.27377521613833
2020-04-23,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.1,0.058823529411764705,489.9135446685879,28.818443804034583,259.3659942363112,288.1844380403458,201.72910662824208
2020-04-24,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.1,0.058823529411764705,489.9135446685879,28.818443804034583,259.3659942363112,288.1844380403458,201.72910662824208
2020-04-25,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,2.8333333333333335,1.5,,,,,,,,,,,,0.1,0.058823529411764705,489.9135446685879,28.818443804034583,259.3659942363112,288.1844380403458,201.72910662824208
2020-04-26,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,489.9135446685879,28.818443804034583,259.3659942363112,288.1844380403458,201.72910662824208
2020-04-27,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,489.9135446685879,28.818443804034583,259.3659942363112,288.1844380403458,201.72910662824208
2020-04-28,SE,Itaporanga d'Ajuda,3,1,13,34700,2803203,8.3,25,14,11,,,,,,,,,,,,,,0.07142857142857142,0.04,720.4610951008646,28.818443804034583,374.63976945244957,403.45821325648416,317.0028818443804
2020-04-30,SE,Itaporanga d'Ajuda,3,1,13,34700,2803203,8.3,25,14,11,,,,,,,,,,,,,,0.07142857142857142,0.04,720.4610951008646,28.818443804034583,374.63976945244957,403.45821325648416,317.0028818443804
2020-05-01,SE,Itaporanga d'Ajuda,3,1,13,34700,2803203,8.3,25,14,11,,,,,,,,,,,,,,0.07142857142857142,0.04,720.4610951008646,28.818443804034583,374.63976945244957,403.45821325648416,317.0028818443804
2020-05-02,SE,Itaporanga d'Ajuda,4,1,18,34700,2803203,8.3,33,19,14,,,,,,,,,,,,,,0.05263157894736842,0.030303030303030304,951.0086455331412,28.818443804034583,518.7319884726224,547.550432276657,403.45821325648416
2020-05-03,SE,Itaporanga d'Ajuda,5,1,23,34700,2803203,8.3,42,24,18,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,,,,,,,,,0.041666666666666664,0.023809523809523808,1210.3746397694524,28.818443804034583,662.8242074927954,691.64265129683,518.7319884726224
2020-05-04,SE,Itaporanga d'Ajuda,5,1,23,34700,2803203,8.3,42,24,18,8.333333333333334,4.666666666666667,0.0,4.666666666666667,3.666666666666667,,,,,,,,,0.041666666666666664,0.023809523809523808,1210.3746397694524,28.818443804034583,662.8242074927954,691.64265129683,518.7319884726224
