Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,MG,Sete Lagoas,1,0,1,1,239639,244253,3167202,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.66,0.0,4.09,4.09,24.56
2020-03-18,MG,Sete Lagoas,1,0,2,2,239639,244253,3167202,6.8,7,2,5,,,,,,,,,,,,,,,0.0,28.66,0.0,8.19,8.19,20.47
2020-03-19,MG,Sete Lagoas,1,0,1,3,239639,244253,3167202,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.66,0.0,4.09,4.09,24.56
2020-03-20,MG,Sete Lagoas,1,0,1,4,239639,244253,3167202,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.66,0.0,4.09,4.09,24.56
2020-03-21,MG,Sete Lagoas,1,0,1,5,239639,244253,3167202,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.66,0.0,4.09,4.09,24.56
2020-03-23,MG,Sete Lagoas,2,0,3,6,239639,244253,3167202,6.8,14,3,11,,,,,,,,,,,,,,,0.0,57.32,0.0,12.28,12.28,45.04
2020-03-24,MG,Sete Lagoas,2,0,3,7,239639,244253,3167202,6.8,14,3,11,,,,,,,,,,,,,,,0.0,57.32,0.0,12.28,12.28,45.04
2020-03-25,MG,Sete Lagoas,2,0,4,8,239639,244253,3167202,6.8,14,4,10,,,,,,,,,,,,,,,0.0,57.32,0.0,16.38,16.38,40.94
2020-03-26,MG,Sete Lagoas,2,0,4,9,239639,244253,3167202,6.8,14,4,10,,,,,,,,,,,,,,,0.0,57.32,0.0,16.38,16.38,40.94
2020-03-27,MG,Sete Lagoas,2,0,4,10,239639,244253,3167202,6.8,14,4,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,57.32,0.0,16.38,16.38,40.94
2020-03-28,MG,Sete Lagoas,2,0,5,11,239639,244253,3167202,6.8,14,5,9,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,57.32,0.0,20.47,20.47,36.85
2020-03-29,MG,Sete Lagoas,2,0,5,12,239639,244253,3167202,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,57.32,0.0,20.47,20.47,36.85
2020-03-30,MG,Sete Lagoas,2,0,5,13,239639,244253,3167202,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,57.32,0.0,20.47,20.47,36.85
2020-03-31,MG,Sete Lagoas,2,0,5,14,239639,244253,3167202,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0286,0.0,0.0286,0.143,,,,0.0,57.32,0.0,20.47,20.47,36.85
2020-04-01,MG,Sete Lagoas,2,0,5,15,239639,244253,3167202,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,57.32,0.0,20.47,20.47,36.85
2020-04-02,MG,Sete Lagoas,2,0,5,16,239639,244253,3167202,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0571,0.0,0.0571,0.114,0.0343,,,0.0,57.32,0.0,20.47,20.47,36.85
2020-04-03,MG,Sete Lagoas,2,0,5,17,239639,244253,3167202,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0571,0.0,0.0571,0.114,-0.0343,,,0.0,57.32,0.0,20.47,20.47,36.85
