Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RJ,Aperibé,1,0,4,1,11759,12020,3300159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.36,0.0,332.78,332.78,249.58
2020-04-24,RJ,Aperibé,1,0,4,2,11759,12020,3300159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.36,0.0,332.78,332.78,249.58
2020-04-25,RJ,Aperibé,2,0,7,3,11759,12020,3300159,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1164.73,0.0,582.36,582.36,582.36
2020-04-26,RJ,Aperibé,2,0,7,4,11759,12020,3300159,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1164.73,0.0,582.36,582.36,582.36
2020-04-27,RJ,Aperibé,2,0,7,5,11759,12020,3300159,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1164.73,0.0,582.36,582.36,582.36
2020-04-28,RJ,Aperibé,2,0,7,6,11759,12020,3300159,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1164.73,0.0,582.36,582.36,582.36
2020-04-29,RJ,Aperibé,2,0,7,7,11759,12020,3300159,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1164.73,0.0,582.36,582.36,582.36
2020-04-30,RJ,Aperibé,2,0,7,8,11759,12020,3300159,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,1164.73,0.0,582.36,582.36,582.36
2020-05-01,RJ,Aperibé,2,0,7,9,11759,12020,3300159,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,1164.73,0.0,582.36,582.36,582.36
2020-05-02,RJ,Aperibé,2,0,8,10,11759,12020,3300159,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1164.73,0.0,665.56,665.56,499.17
2020-05-03,RJ,Aperibé,2,0,8,11,11759,12020,3300159,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,0.126,,,0.0,1164.73,0.0,665.56,665.56,499.17
2020-05-04,RJ,Aperibé,3,0,11,12,11759,12020,3300159,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0914,,,0.0,1663.89,0.0,915.14,915.14,748.75
2020-05-05,RJ,Aperibé,3,0,11,13,11759,12020,3300159,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.314,0.0,0.314,0.286,0.0514,,,0.0,1663.89,0.0,915.14,915.14,748.75
2020-05-06,RJ,Aperibé,3,0,11,14,11759,12020,3300159,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,0.429,0.257,0.0,0.257,0.171,-0.0286,-0.064,,0.0,1663.89,0.0,915.14,915.14,748.75
2020-05-07,RJ,Aperibé,3,0,11,15,11759,12020,3300159,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,0.429,0.257,0.0,0.257,0.171,0.0857,-0.0126,,0.0,1663.89,0.0,915.14,915.14,748.75
2020-05-08,RJ,Aperibé,4,0,15,16,11759,12020,3300159,6.8,27,15,12,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.143,0.0,0.143,0.0857,-0.1943,-0.0286,,0.0,2246.26,0.0,1247.92,1247.92,998.34
2020-05-09,RJ,Aperibé,3,0,11,17,11759,12020,3300159,6.8,20,11,9,0.429,3.0,1.86,0.0,1.86,1.14,0.429,0.286,0.0,0.286,0.143,0.0286,-0.0046,0.0249,0.0,1663.89,0.0,915.14,915.14,748.75
2020-05-10,RJ,Aperibé,6,0,23,18,11759,12020,3300159,6.8,41,23,18,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0914,-0.0354,-0.008,0.0,3410.98,0.0,1913.48,1913.48,1497.5
2020-05-11,RJ,Aperibé,6,0,24,19,11759,12020,3300159,6.8,41,24,17,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.314,0.0,0.314,0.257,-0.0514,0.0606,0.0096,0.0,3410.98,0.0,1996.67,1996.67,1414.31
2020-05-12,RJ,Aperibé,6,0,24,20,11759,12020,3300159,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0914,-0.0526,-0.0014,0.0,3410.98,0.0,1996.67,1996.67,1414.31
2020-05-13,RJ,Aperibé,6,0,24,21,11759,12020,3300159,6.8,41,24,17,0.857,5.86,3.43,0.0,3.43,2.43,-0.0286,-0.0286,0.0,-0.0286,0.0,0.109,0.0194,0.0112,0.0,3410.98,0.0,1996.67,1996.67,1414.31
