date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SC,Santa Helena,1,0,13,2245,4215554,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,5790.64587973274,5790.64587973274,5345.211581291759
2020-04-29,SC,Santa Helena,1,0,13,2245,4215554,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,5790.64587973274,5790.64587973274,5345.211581291759
2020-04-30,SC,Santa Helena,1,0,13,2245,4215554,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,5790.64587973274,5790.64587973274,5345.211581291759
2020-05-01,SC,Santa Helena,1,0,13,2245,4215554,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,5790.64587973274,5790.64587973274,5345.211581291759
2020-05-02,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-03,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-04,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-05,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-06,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-07,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-08,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-09,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-10,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-11,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-12,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,11135.8574610245,0.0,6681.5144766147,6681.5144766147,4454.342984409799
2020-05-13,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,11135.8574610245,0.0,6681.5144766147,6681.5144766147,4454.342984409799
2020-05-14,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-15,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-16,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,6236.080178173719,6236.080178173719,4899.77728285078
2020-05-17,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.16666666666666666,,,,,0.36111111111111116,,,,,,,0.0,0.0,11135.8574610245,0.0,6681.5144766147,6681.5144766147,4454.342984409799
2020-05-18,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11135.8574610245,0.0,6681.5144766147,6681.5144766147,4454.342984409799
