Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-27,PR,Nova Esperança do Sudoeste,13,0,72,29,5046,5080,4116950,6.8,88,72,16,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,0.0,0.2,0.0286,0.274,-0.0274,,0.0,17322.83,0.0,14173.23,14173.23,3149.61
2020-07-28,PR,Nova Esperança do Sudoeste,13,0,72,30,5046,5080,4116950,6.8,88,72,16,0.286,2.0,1.71,0.0,1.71,0.286,0.429,0.371,0.0,0.371,0.0571,0.0343,,,0.0,17322.83,0.0,14173.23,14173.23,3149.61
2020-07-29,PR,Nova Esperança do Sudoeste,13,0,72,31,5046,5080,4116950,6.8,88,72,16,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.514,0.0,0.514,0.0857,0.0343,,,0.0,17322.83,0.0,14173.23,14173.23,3149.61
2020-07-30,PR,Nova Esperança do Sudoeste,15,0,83,32,5046,5080,4116950,6.8,102,83,19,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.371,0.0,0.371,0.0286,,,,0.0,20078.74,0.0,16338.58,16338.58,3740.16
2020-07-31,PR,Nova Esperança do Sudoeste,15,0,83,33,5046,5080,4116950,6.8,102,83,19,0.429,3.0,2.71,0.0,2.71,0.286,0.4,0.343,0.0,0.343,0.0571,,,,0.0,20078.74,0.0,16338.58,16338.58,3740.16
2020-08-01,PR,Nova Esperança do Sudoeste,15,0,83,34,5046,5080,4116950,6.8,102,83,19,0.571,4.0,3.57,0.0,3.57,0.429,,,,,,,,,0.0,20078.74,0.0,16338.58,16338.58,3740.16
2020-08-02,PR,Nova Esperança do Sudoeste,16,0,90,35,5046,5080,4116950,6.8,109,90,19,0.571,4.0,3.43,0.0,3.43,0.571,,,,,,,,,0.0,21456.69,0.0,17716.54,17716.54,3740.16
2020-08-03,PR,Nova Esperança do Sudoeste,16,0,91,36,5046,5080,4116950,6.8,109,91,18,,,,,,,,,,,,,,,0.0,21456.69,0.0,17913.39,17913.39,3543.31
2020-08-04,PR,Nova Esperança do Sudoeste,17,0,97,37,5046,5080,4116950,6.8,116,97,19,,,,,,,,,,,,,,,0.0,22834.65,0.0,19094.49,19094.49,3740.16
2020-08-05,PR,Nova Esperança do Sudoeste,17,0,96,38,5046,5080,4116950,6.8,116,96,20,,,,,,,,,,,,,,,0.0,22834.65,0.0,18897.64,18897.64,3937.01
2020-08-07,PR,Nova Esperança do Sudoeste,18,0,101,39,5046,5080,4116950,6.8,122,101,21,,,,,,,,,,,,,,,0.0,24015.75,0.0,19881.89,19881.89,4133.86
2020-08-08,PR,Nova Esperança do Sudoeste,20,0,113,40,5046,5080,4116950,6.8,136,113,23,,,,,,,,,,,,,,,0.0,26771.65,0.0,22244.09,22244.09,4527.56
2020-08-09,PR,Nova Esperança do Sudoeste,21,0,120,41,5046,5080,4116950,6.8,143,120,23,,,,,,,,,,,,,,,0.0,28149.61,0.0,23622.05,23622.05,4527.56
2020-08-10,PR,Nova Esperança do Sudoeste,23,0,132,42,5046,5080,4116950,6.8,156,132,24,,,,,,,,,,,,,,,0.0,30708.66,0.0,25984.25,25984.25,4724.41
2020-08-11,PR,Nova Esperança do Sudoeste,28,0,161,43,5046,5080,4116950,6.8,190,161,29,2.29,15.57,13.43,0.0,13.43,2.14,,,,,,,,,0.0,37401.57,0.0,31692.91,31692.91,5708.66
2020-08-12,PR,Nova Esperança do Sudoeste,28,0,161,44,5046,5080,4116950,6.8,190,161,29,2.29,15.57,13.43,0.0,13.43,2.14,,,,,,,,,0.0,37401.57,0.0,31692.91,31692.91,5708.66
2020-08-13,PR,Nova Esperança do Sudoeste,28,0,160,45,5046,5080,4116950,6.8,190,160,30,2.43,16.43,14.29,0.0,14.29,2.14,,,,,,,,,0.0,37401.57,0.0,31496.06,31496.06,5905.51
2020-08-14,PR,Nova Esperança do Sudoeste,34,0,195,46,5046,5080,4116950,6.8,231,195,36,2.71,18.57,16.43,0.0,16.43,2.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,45472.44,0.0,38385.83,38385.83,7086.61
2020-08-15,PR,Nova Esperança do Sudoeste,36,0,207,47,5046,5080,4116950,6.8,245,207,38,2.0,13.71,12.14,0.0,12.14,1.57,0.4,0.457,0.0,0.457,-0.0571,,,,0.0,48228.35,0.0,40748.03,40748.03,7480.31
2020-08-16,PR,Nova Esperança do Sudoeste,38,0,220,48,5046,5080,4116950,6.8,258,220,38,2.0,13.71,12.14,0.0,12.14,1.57,-0.9429,-0.6857,0.0,-0.6857,-0.2571,,,,0.0,50787.4,0.0,43307.09,43307.09,7480.31
2020-08-17,PR,Nova Esperança do Sudoeste,42,0,247,49,5046,5080,4116950,6.8,286,247,39,2.57,17.57,15.71,0.0,15.71,1.86,-1.4,-1.1429,0.0,-1.1429,-0.2571,-0.2057,,,0.0,56299.21,0.0,48622.05,48622.05,7677.17
2020-08-18,PR,Nova Esperança do Sudoeste,42,0,246,50,5046,5080,4116950,6.8,286,246,40,1.71,11.71,10.86,0.0,10.86,0.857,-0.8,-0.6,0.0,-0.6,-0.2,-0.5143,,,0.0,56299.21,0.0,48425.2,48425.2,7874.02
2020-08-19,PR,Nova Esperança do Sudoeste,42,0,246,51,5046,5080,4116950,6.8,286,246,40,1.71,11.57,10.71,0.0,10.71,0.857,-1.4,-1.1143,0.0,-1.1143,-0.2857,-0.0114,,,0.0,56299.21,0.0,48425.2,48425.2,7874.02
2020-08-20,PR,Nova Esperança do Sudoeste,46,0,270,52,5046,5080,4116950,6.8,313,270,43,1.43,9.71,9.14,0.0,9.14,0.571,-2.1714,-1.8286,0.0,-1.8286,-0.3429,-0.0686,,,0.0,61614.17,0.0,53149.61,53149.61,8464.57
2020-08-21,PR,Nova Esperança do Sudoeste,46,0,271,53,5046,5080,4116950,6.8,313,271,42,1.0,6.71,6.57,0.0,6.57,0.143,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.08,,,0.0,61614.17,0.0,53346.46,53346.46,8267.72
2020-08-22,PR,Nova Esperança do Sudoeste,48,0,282,54,5046,5080,4116950,6.8,326,282,44,1.0,6.71,6.57,0.0,6.57,0.143,-1.7429,-1.5143,0.0,-1.5143,-0.2286,,,,0.0,64173.23,0.0,55511.81,55511.81,8661.42
2020-08-23,PR,Nova Esperança do Sudoeste,48,0,284,55,5046,5080,4116950,6.8,326,284,42,1.0,6.71,6.57,0.0,6.57,0.143,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0,64173.23,0.0,55905.51,55905.51,8267.72
2020-08-24,PR,Nova Esperança do Sudoeste,49,0,293,56,5046,5080,4116950,6.8,333,293,40,0.429,2.86,3.14,0.0,3.14,-0.2857,,,,,,,,,0.0,65551.18,0.0,57677.17,57677.17,7874.02
2020-08-25,PR,Nova Esperança do Sudoeste,49,0,292,57,5046,5080,4116950,6.8,333,292,41,1.14,7.71,7.29,0.0,7.29,0.429,,,,,,,,,0.0,65551.18,0.0,57480.31,57480.31,8070.87
2020-08-26,PR,Nova Esperança do Sudoeste,49,0,292,58,5046,5080,4116950,6.8,333,292,41,,,,,,,,,,,,,,,0.0,65551.18,0.0,57480.31,57480.31,8070.87
2020-08-27,PR,Nova Esperança do Sudoeste,49,0,292,59,5046,5080,4116950,6.8,333,292,41,,,,,,,,,,,,,,,0.0,65551.18,0.0,57480.31,57480.31,8070.87
2020-08-28,PR,Nova Esperança do Sudoeste,54,0,322,60,5046,5080,4116950,6.8,367,322,45,,,,,,,,,,,,,,,0.0,72244.09,0.0,63385.83,63385.83,8858.27
2020-08-31,PR,Nova Esperança do Sudoeste,60,0,361,61,5046,5080,4116950,6.8,408,361,47,,,,,,,,,,,,,,,0.0,80314.96,0.0,71062.99,71062.99,9251.97
2020-09-01,PR,Nova Esperança do Sudoeste,62,0,374,62,5046,5080,4116950,6.8,422,374,48,,,,,,,,,,,,,,,0.0,83070.87,0.0,73622.05,73622.05,9448.82
2020-09-02,PR,Nova Esperança do Sudoeste,62,0,374,63,5046,5080,4116950,6.8,422,374,48,,,,,,,,,,,,,,,0.0,83070.87,0.0,73622.05,73622.05,9448.82
2020-09-03,PR,Nova Esperança do Sudoeste,64,0,385,64,5046,5080,4116950,6.8,435,385,50,,,,,,,,,,,,,,,0.0,85629.92,0.0,75787.4,75787.4,9842.52
2020-09-04,PR,Nova Esperança do Sudoeste,65,0,391,65,5046,5080,4116950,6.8,442,391,51,1.57,10.71,10.57,0.143,10.71,0.0,,,,,,,,,0.0,87007.87,0.0,76968.5,76968.5,10039.37
2020-09-05,PR,Nova Esperança do Sudoeste,68,0,410,66,5046,5080,4116950,6.8,462,410,52,1.43,9.71,10.0,0.143,10.14,-0.4286,,,,,,,,,0.0,90944.88,0.0,80708.66,80708.66,10236.22
2020-09-06,PR,Nova Esperança do Sudoeste,71,0,432,67,5046,5080,4116950,6.8,483,432,51,1.43,9.71,10.0,0.143,10.14,-0.4286,,,,,,,,,0.0,95078.74,0.0,85039.37,85039.37,10039.37
2020-09-07,PR,Nova Esperança do Sudoeste,71,1,435,68,5046,5080,4116950,6.8,483,436,47,1.43,9.71,10.14,0.143,10.29,-0.5714,-0.7714,-0.6286,0.0,-0.6286,-0.1429,,,,0.0023,95078.74,196.85,85629.92,85826.77,9251.97
2020-09-08,PR,Nova Esperança do Sudoeste,72,1,444,69,5046,5080,4116950,6.8,490,445,45,1.43,9.71,10.14,0.143,10.29,-0.5714,-1.1714,-1.0571,0.0,-1.0571,-0.1143,,,,0.0022,96456.69,196.85,87401.57,87598.43,8858.27
2020-09-09,PR,Nova Esperança do Sudoeste,72,1,444,70,5046,5080,4116950,6.8,490,445,45,1.0,6.86,7.43,0.143,7.57,-0.7143,-1.1714,-1.0857,-0.0286,-1.1143,-0.0571,,,,0.0022,96456.69,196.85,87401.57,87598.43,8858.27
2020-09-10,PR,Nova Esperança do Sudoeste,74,1,456,71,5046,5080,4116950,6.8,503,457,46,0.571,3.86,4.71,0.143,4.86,-1.0,-1.3714,-1.3714,-0.0286,-1.4,0.0286,0.0343,,,0.0022,99015.75,196.85,89763.78,89960.63,9055.12
2020-09-11,PR,Nova Esperança do Sudoeste,75,1,462,72,5046,5080,4116950,6.8,510,463,47,0.571,3.86,4.57,0.0,4.57,-0.7143,-1.1714,-1.2,-0.0286,-1.2286,0.0571,0.314,,,0.0022,100393.7,196.85,90944.88,91141.73,9251.97
2020-09-12,PR,Nova Esperança do Sudoeste,75,1,462,73,5046,5080,4116950,6.8,510,463,47,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.6,-0.6571,-0.0286,-0.6857,0.0857,0.314,,,0.0022,100393.7,196.85,90944.88,91141.73,9251.97
2020-09-13,PR,Nova Esperança do Sudoeste,75,1,465,74,5046,5080,4116950,6.8,510,466,44,0.571,3.86,4.14,0.0,4.14,-0.2857,0.4,0.229,-0.0286,0.2,0.2,0.394,0.064,,0.0021,100393.7,196.85,91535.43,91732.28,8661.42
2020-09-14,PR,Nova Esperança do Sudoeste,75,1,467,75,5046,5080,4116950,6.8,510,468,42,0.571,3.86,4.14,0.0,4.14,-0.2857,0.4,0.286,0.0,0.286,0.114,0.314,-0.048,,0.0021,100393.7,196.85,91929.13,92125.98,8267.72
2020-09-15,PR,Nova Esperança do Sudoeste,75,1,467,76,5046,5080,4116950,6.8,510,468,42,0.857,5.86,5.86,0.0,5.86,0.0,0.6,0.514,0.0,0.514,0.0857,0.354,-0.048,,0.0021,100393.7,196.85,91929.13,92125.98,8267.72
2020-09-16,PR,Nova Esperança do Sudoeste,76,1,473,77,5046,5080,4116950,6.8,517,474,43,0.857,5.86,6.0,0.0,6.0,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.0743,-0.096,-0.0395,0.0021,101771.65,196.85,93110.24,93307.09,8464.57
2020-09-17,PR,Nova Esperança do Sudoeste,78,1,485,78,5046,5080,4116950,6.8,530,486,44,0.857,5.86,5.86,0.0,5.86,0.0,1.17,1.06,0.0,1.06,0.114,0.0743,-0.072,-0.0027,0.0021,104330.71,196.85,95472.44,95669.29,8661.42
2020-09-18,PR,Nova Esperança do Sudoeste,81,1,503,79,5046,5080,4116950,6.8,551,504,47,0.857,5.86,5.86,0.0,5.86,0.0,0.771,0.857,0.0,0.857,-0.0857,-0.0857,-0.1337,-0.0089,0.002,108464.57,196.85,99015.75,99212.6,9251.97
2020-09-19,PR,Nova Esperança do Sudoeste,81,1,504,80,5046,5080,4116950,6.8,551,505,46,1.43,9.71,9.43,0.0,9.43,0.286,0.771,0.686,0.0,0.686,0.0857,-0.0457,-0.0617,0.0151,0.002,108464.57,196.85,99212.6,99409.45,9055.12
2020-09-20,PR,Nova Esperança do Sudoeste,81,1,506,81,5046,5080,4116950,6.8,551,507,44,1.43,9.71,10.14,0.0,10.14,-0.4286,0.171,0.2,0.0,0.2,-0.0286,-0.3143,-0.0926,0.0119,0.002,108464.57,196.85,99606.3,99803.15,8661.42
2020-09-21,PR,Nova Esperança do Sudoeste,81,1,508,82,5046,5080,4116950,6.8,551,509,42,1.43,9.71,9.43,0.0,9.43,0.286,0.171,0.2,0.0,0.2,-0.0286,-0.2343,-0.0206,0.0379,0.002,108464.57,196.85,100000.0,100196.85,8267.72
2020-09-22,PR,Nova Esperança do Sudoeste,85,1,533,83,5046,5080,4116950,6.8,578,534,44,1.0,6.71,6.86,0.0,6.86,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.3886,-0.0126,0.0219,0.0019,113779.53,196.85,104921.26,105118.11,8661.42
2020-09-23,PR,Nova Esperança do Sudoeste,86,1,544,84,5046,5080,4116950,6.8,585,545,40,1.0,6.71,6.86,0.0,6.86,-0.1429,-0.4,-0.4571,0.0,-0.4571,0.0571,-0.1886,0.056,0.045,0.0018,115157.48,196.85,107086.61,107283.46,7874.02
2020-09-24,PR,Nova Esperança do Sudoeste,88,1,551,85,5046,5080,4116950,6.8,598,552,46,1.14,7.71,7.86,0.0,7.86,-0.1429,-1.1714,-1.0286,0.0,-1.0286,-0.1429,-0.1086,0.048,0.021,0.0018,117716.54,196.85,108464.57,108661.42,9055.12
2020-09-25,PR,Nova Esperança do Sudoeste,88,1,551,86,5046,5080,4116950,6.8,598,552,46,1.14,7.71,7.86,0.0,7.86,-0.1429,-0.7714,-0.8571,0.0,-0.8571,0.0857,-0.0343,0.133,0.0114,0.0018,117716.54,196.85,108464.57,108661.42,9055.12
2020-09-26,PR,Nova Esperança do Sudoeste,88,1,552,87,5046,5080,4116950,6.8,598,553,45,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0057,0.0846,-0.0037,0.0018,117716.54,196.85,108661.42,108858.27,8858.27
2020-09-27,PR,Nova Esperança do Sudoeste,89,1,561,88,5046,5080,4116950,6.8,605,562,43,0.429,2.86,2.57,0.0,2.57,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.274,0.0446,-0.013,0.0018,119094.49,196.85,110433.07,110629.92,8464.57
2020-09-28,PR,Nova Esperança do Sudoeste,89,1,563,89,5046,5080,4116950,6.8,605,564,41,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.3714,-0.4,0.0,-0.4,0.0286,0.234,0.0377,-0.0437,0.0018,119094.49,196.85,110826.77,111023.62,8070.87
2020-09-29,PR,Nova Esperança do Sudoeste,89,1,563,90,5046,5080,4116950,6.8,605,564,41,0.714,4.86,5.71,0.0,5.71,-0.8571,0.2,0.143,0.0,0.143,0.0571,0.114,-0.0171,-0.0357,0.0018,119094.49,196.85,110826.77,111023.62,8070.87
2020-09-30,PR,Nova Esperança do Sudoeste,89,1,562,91,5046,5080,4116950,6.8,605,563,42,0.857,5.86,5.86,0.0,5.86,0.0,0.4,0.514,0.0,0.514,-0.1143,0.154,-0.0857,-0.0229,0.0018,119094.49,196.85,110629.92,110826.77,8267.72
2020-10-01,PR,Nova Esperança do Sudoeste,93,1,587,92,5046,5080,4116950,6.8,632,588,44,0.714,4.86,5.0,0.0,5.0,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.0937,-0.0231,0.0017,124409.45,196.85,115551.18,115748.03,8661.42
2020-10-02,PR,Nova Esperança do Sudoeste,93,1,591,93,5046,5080,4116950,6.8,632,592,40,0.714,4.86,5.14,0.0,5.14,-0.2857,0.2,0.0286,0.0,0.0286,0.171,-0.1543,-0.0697,0.0096,0.0017,124409.45,196.85,116338.58,116535.43,7874.02
2020-10-03,PR,Nova Esperança do Sudoeste,94,1,593,94,5046,5080,4116950,6.8,639,594,45,0.857,5.86,5.71,0.0,5.71,0.143,-0.7714,-0.7143,0.0,-0.7143,-0.0571,-0.2343,-0.0777,0.0293,0.0017,125787.4,196.85,116732.28,116929.13,8858.27
2020-10-04,PR,Nova Esperança do Sudoeste,94,1,596,95,5046,5080,4116950,6.8,639,597,42,0.857,5.86,5.86,0.0,5.86,0.0,-0.5714,-0.6286,0.0,-0.6286,0.0571,-0.2343,0.0309,0.0389,0.0017,125787.4,196.85,117322.83,117519.69,8267.72
2020-10-05,PR,Nova Esperança do Sudoeste,94,1,599,96,5046,5080,4116950,6.8,639,600,39,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.7714,-0.7143,0.0,-0.7143,-0.0571,-0.2343,0.0606,0.0389,0.0017,125787.4,196.85,117913.39,118110.24,7677.17
2020-10-06,PR,Nova Esperança do Sudoeste,95,1,603,97,5046,5080,4116950,6.8,646,604,42,0.286,2.0,1.86,0.0,1.86,0.143,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.0743,0.101,0.0434,0.0017,127165.35,196.85,118700.79,118897.64,8267.72
2020-10-07,PR,Nova Esperança do Sudoeste,95,1,603,98,5046,5080,4116950,6.8,646,604,42,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.9714,-0.8857,0.0,-0.8857,-0.0857,0.149,0.125,0.0064,0.0017,127165.35,196.85,118700.79,118897.64,8267.72
2020-10-08,PR,Nova Esperança do Sudoeste,95,1,603,99,5046,5080,4116950,6.8,646,604,42,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.269,0.139,-0.0117,0.0017,127165.35,196.85,118700.79,118897.64,8267.72
2020-10-09,PR,Nova Esperança do Sudoeste,95,1,604,100,5046,5080,4116950,6.8,646,605,41,0.143,1.0,1.43,0.0,1.43,-0.4286,0.171,0.371,0.0,0.371,-0.2,0.389,0.0629,,0.0017,127165.35,196.85,118897.64,119094.49,8070.87
2020-10-10,PR,Nova Esperança do Sudoeste,95,1,604,101,5046,5080,4116950,6.8,646,605,41,0.0,0.0,1.0,0.0,1.0,-1.0,0.571,0.6,0.0,0.6,-0.0286,0.463,0.0023,,0.0017,127165.35,196.85,118897.64,119094.49,8070.87
2020-10-11,PR,Nova Esperança do Sudoeste,95,1,606,102,5046,5080,4116950,6.8,646,607,39,0.429,2.86,3.71,0.0,3.71,-0.8571,0.971,0.971,0.0,0.971,0.0,0.389,,,0.0016,127165.35,196.85,119291.34,119488.19,7677.17
2020-10-12,PR,Nova Esperança do Sudoeste,95,1,609,103,5046,5080,4116950,6.8,646,610,36,0.571,3.86,4.57,0.0,4.57,-0.7143,1.34,1.31,0.0,1.31,0.0286,0.16,,,0.0016,127165.35,196.85,119881.89,120078.74,7086.61
