date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Luisburgo,1,0,11,6329,3138674,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2528.0455048190865,0.0,1738.0312845631222,1738.0312845631222,790.0142202559646
2020-06-11,MG,Luisburgo,1,0,11,6329,3138674,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2528.0455048190865,0.0,1738.0312845631222,1738.0312845631222,790.0142202559646
2020-06-12,MG,Luisburgo,1,0,11,6329,3138674,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2528.0455048190865,0.0,1738.0312845631222,1738.0312845631222,790.0142202559646
2020-06-13,MG,Luisburgo,1,0,11,6329,3138674,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2528.0455048190865,0.0,1738.0312845631222,1738.0312845631222,790.0142202559646
2020-06-14,MG,Luisburgo,1,0,11,6329,3138674,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2528.0455048190865,0.0,1738.0312845631222,1738.0312845631222,790.0142202559646
2020-06-15,MG,Luisburgo,1,0,11,6329,3138674,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2528.0455048190865,0.0,1738.0312845631222,1738.0312845631222,790.0142202559646
2020-06-16,MG,Luisburgo,1,0,11,6329,3138674,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2528.0455048190865,0.0,1738.0312845631222,1738.0312845631222,790.0142202559646
2020-06-17,MG,Luisburgo,1,0,11,6329,3138674,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2528.0455048190865,0.0,1738.0312845631222,1738.0312845631222,790.0142202559646
2020-06-18,MG,Luisburgo,1,0,12,6329,3138674,16.5,16,12,4,5.666666666666667,4.166666666666667,,,,,1.3055555555555556,,,,,,,0.0,0.0,2528.0455048190865,0.0,1896.034128614315,1896.034128614315,632.0113762047716
2020-06-19,MG,Luisburgo,1,0,11,6329,3138674,16.5,16,11,5,5.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,2528.0455048190865,0.0,1738.0312845631222,1738.0312845631222,790.0142202559646
2020-06-20,MG,Luisburgo,2,0,23,6329,3138674,16.5,33,23,10,5.666666666666667,4.166666666666667,,,,0.8888888888888887,0.6666666666666666,,,,,,,0.0,0.0,5214.093853689366,0.0,3634.065413177437,3634.065413177437,1580.0284405119291
2020-06-21,MG,Luisburgo,3,0,36,6329,3138674,16.5,50,36,14,11.0,8.0,,,,-0.05555555555555566,-0.05555555555555558,,,,,,,0.0,0.0,7900.142202559646,0.0,5688.102385842945,5688.102385842945,2212.039816716701
2020-06-22,MG,Luisburgo,3,0,37,6329,3138674,16.5,50,37,13,11.0,8.166666666666666,,,,-0.05555555555555566,-0.08333333333333326,,,,,,,0.0,0.0,7900.142202559646,0.0,5846.105229894138,5846.105229894138,2054.036972665508
2020-06-23,MG,Luisburgo,3,0,36,6329,3138674,16.5,50,36,14,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,7900.142202559646,0.0,5688.102385842945,5688.102385842945,2212.039816716701
2020-06-24,MG,Luisburgo,5,0,60,6329,3138674,16.5,82,60,22,5.333333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,12956.23321219782,0.0,9480.170643071575,9480.170643071575,3476.0625691262444
2020-06-25,MG,Luisburgo,5,0,60,6329,3138674,16.5,82,60,22,5.333333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,12956.23321219782,0.0,9480.170643071575,9480.170643071575,3476.0625691262444
2020-06-26,MG,Luisburgo,5,0,59,6329,3138674,16.5,82,59,23,,,,,,,,,,,,,,0.0,0.0,12956.23321219782,0.0,9322.167799020383,9322.167799020383,3634.065413177437
2020-06-27,MG,Luisburgo,5,0,59,6329,3138674,16.5,82,59,23,,,,,,,,,,,,,,0.0,0.0,12956.23321219782,0.0,9322.167799020383,9322.167799020383,3634.065413177437
2020-06-28,MG,Luisburgo,5,0,60,6329,3138674,16.5,82,60,22,,,,,,,,,,,,,,0.0,0.0,12956.23321219782,0.0,9480.170643071575,9480.170643071575,3476.0625691262444
