date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SC,Itapoá,1,0,15,20782,4208450,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1202.96410355115,0.0,721.7784621306901,721.7784621306901,481.18564142046
2020-05-23,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,-4.166666666666667,-2.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SC,Itapoá,2,0,31,20782,4208450,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,2405.9282071023,0.0,1491.675488403426,1491.675488403426,914.252718698874
2020-05-30,SC,Itapoá,2,0,30,20782,4208450,25.0,50,30,20,,,,,,,,,,,,,,0.0,0.0,2405.9282071023,0.0,1443.5569242613801,1443.5569242613801,962.37128284092
2020-05-31,SC,Itapoá,2,0,31,20782,4208450,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,2405.9282071023,0.0,1491.675488403426,1491.675488403426,914.252718698874
