Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,Chorrochó,1,0,4,1,11177,11312,2907707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.81,0.0,353.61,353.61,265.21
2020-06-06,BA,Chorrochó,1,0,4,2,11177,11312,2907707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.81,0.0,353.61,353.61,265.21
2020-06-07,BA,Chorrochó,1,0,5,3,11177,11312,2907707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,618.81,0.0,442.01,442.01,176.8
2020-06-09,BA,Chorrochó,2,0,9,4,11177,11312,2907707,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1237.62,0.0,795.62,795.62,442.01
2020-06-10,BA,Chorrochó,2,0,9,5,11177,11312,2907707,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1237.62,0.0,795.62,795.62,442.01
2020-06-11,BA,Chorrochó,2,0,9,6,11177,11312,2907707,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1237.62,0.0,795.62,795.62,442.01
2020-06-12,BA,Chorrochó,2,0,9,7,11177,11312,2907707,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1237.62,0.0,795.62,795.62,442.01
2020-06-13,BA,Chorrochó,2,0,10,8,11177,11312,2907707,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1237.62,0.0,884.02,884.02,353.61
2020-06-14,BA,Chorrochó,2,0,10,9,11177,11312,2907707,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1237.62,0.0,884.02,884.02,353.61
2020-06-15,BA,Chorrochó,2,0,10,10,11177,11312,2907707,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1237.62,0.0,884.02,884.02,353.61
2020-06-16,BA,Chorrochó,2,0,10,11,11177,11312,2907707,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1237.62,0.0,884.02,884.02,353.61
2020-06-17,BA,Chorrochó,2,0,10,12,11177,11312,2907707,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1237.62,0.0,884.02,884.02,353.61
2020-06-18,BA,Chorrochó,2,0,10,13,11177,11312,2907707,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1237.62,0.0,884.02,884.02,353.61
