date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MG,Senador Modestino Gonçalves,1,0,10,4198,3165909,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3811.3387327298715,0.0,2382.0867079561694,2382.0867079561694,1429.2520247737018
2020-06-03,MG,Senador Modestino Gonçalves,1,0,10,4198,3165909,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3811.3387327298715,0.0,2382.0867079561694,2382.0867079561694,1429.2520247737018
2020-06-04,MG,Senador Modestino Gonçalves,1,0,10,4198,3165909,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3811.3387327298715,0.0,2382.0867079561694,2382.0867079561694,1429.2520247737018
2020-06-05,MG,Senador Modestino Gonçalves,1,0,10,4198,3165909,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3811.3387327298715,0.0,2382.0867079561694,2382.0867079561694,1429.2520247737018
2020-06-06,MG,Senador Modestino Gonçalves,1,0,10,4198,3165909,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3811.3387327298715,0.0,2382.0867079561694,2382.0867079561694,1429.2520247737018
2020-06-07,MG,Senador Modestino Gonçalves,1,0,10,4198,3165909,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3811.3387327298715,0.0,2382.0867079561694,2382.0867079561694,1429.2520247737018
2020-06-08,MG,Senador Modestino Gonçalves,1,0,11,4198,3165909,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3811.3387327298715,0.0,2620.2953787517868,2620.2953787517868,1191.0433539780847
2020-06-09,MG,Senador Modestino Gonçalves,1,0,11,4198,3165909,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3811.3387327298715,0.0,2620.2953787517868,2620.2953787517868,1191.0433539780847
2020-06-10,MG,Senador Modestino Gonçalves,1,0,11,4198,3165909,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3811.3387327298715,0.0,2620.2953787517868,2620.2953787517868,1191.0433539780847
2020-06-11,MG,Senador Modestino Gonçalves,1,0,11,4198,3165909,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3811.3387327298715,0.0,2620.2953787517868,2620.2953787517868,1191.0433539780847
