date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,AM,Maués,1,0,8,64544,1302900,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,294.3728309370352,0.0,123.94645513138325,123.94645513138325,170.42637580565196
2020-04-11,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,AM,Maués,2,0,19,64544,1302900,19.4,39,19,20,,,,,,14.0,7.583333333333333,,,,,,,0.0,0.0,604.2389687654933,0.0,294.3728309370352,294.3728309370352,309.8661378284581
2020-04-17,AM,Maués,3,0,28,64544,1302900,19.4,58,28,30,,,,,,,,,,,,,,0.0,0.0,898.6117997025285,0.0,433.81259295984137,433.81259295984137,464.79920674268715
2020-04-18,AM,Maués,4,2,38,64544,1302900,19.4,78,40,38,,,,,,,,,,,,,,0.05,0.02564102564102564,1208.4779375309865,30.98661378284581,588.7456618740704,619.7322756569162,588.7456618740704
2020-04-19,AM,Maués,22,2,214,64544,1302900,19.4,427,216,211,87.33333333333333,47.333333333333336,,,,,,,,,,,,0.009259259259259259,0.00468384074941452,6615.642042637581,30.98661378284581,3315.5676747645016,3346.5542885473474,3269.087754090233
2020-04-20,AM,Maués,22,2,221,64544,1302900,19.4,427,223,204,106.66666666666667,56.833333333333336,,,,,,,,,,,,0.008968609865470852,0.00468384074941452,6615.642042637581,30.98661378284581,3424.0208230044623,3455.007436787308,3160.6346058502727
2020-04-21,AM,Maués,28,2,288,64544,1302900,19.4,543,290,253,109.83333333333333,58.5,0.5,59.0,50.83333333333333,,,,,,,,,0.006896551724137931,0.003683241252302026,8412.865642042638,30.98661378284581,4462.072384729797,4493.058998512643,3919.806643529995
2020-04-22,AM,Maués,29,2,303,64544,1302900,19.4,563,305,258,61.333333333333336,33.0,0.5,33.5,27.833333333333336,5.361111111111112,2.4722222222222214,,,,,,,0.006557377049180328,0.003552397868561279,8722.731779871096,30.98661378284581,4694.471988101141,4725.458601883986,3997.2731779871096
2020-04-23,AM,Maués,36,5,369,64544,1302900,19.4,698,374,324,109.83333333333333,58.666666666666664,0.6666666666666666,59.33333333333333,50.5,8.638888888888888,4.249999999999999,,,,,,,0.013368983957219251,0.0071633237822349575,10814.328210213187,77.46653445711452,5717.030242935052,5794.496777392166,5019.831432821022
2020-04-24,AM,Maués,38,5,389,64544,1302900,19.4,737,394,343,90.5,48.333333333333336,0.6666666666666666,49.0,41.5,14.027777777777779,6.722222222222221,0.0,6.722222222222221,7.305555555555557,2.8402777777777777,,,0.012690355329949238,0.0067842605156037995,11418.567178978681,77.46653445711452,6026.89638076351,6104.362915220625,5314.204263758056
2020-04-25,AM,Maués,41,5,412,64544,1302900,19.4,795,417,378,119.5,62.166666666666664,0.8333333333333334,63.0,56.5,24.277777777777775,12.972222222222221,0.0,12.972222222222221,11.305555555555554,3.368055555555556,,,0.011990407673860911,0.006289308176100629,12317.17897868121,77.46653445711452,6383.242439266237,6460.708973723352,5856.470004957858
2020-04-26,AM,Maués,56,6,573,64544,1302900,19.4,1086,579,507,158.5,82.33333333333333,0.3333333333333333,82.66666666666666,75.83333333333334,16.72222222222222,9.61111111111111,-0.027777777777777773,9.583333333333332,7.138888888888889,0.006944444444444642,-2.0243055555555554,,0.010362694300518135,0.0055248618784530384,16825.731284085276,92.95984134853744,8877.664848785325,8970.624690133862,7855.106593951413
2020-04-27,AM,Maués,56,6,578,64544,1302900,19.4,1086,584,502,194.0,98.83333333333333,0.5,99.33333333333333,94.66666666666667,22.11111111111111,13.277777777777777,0.05555555555555556,13.333333333333332,8.777777777777779,-5.395833333333333,-2.460069444444444,,0.010273972602739725,0.0055248618784530384,16825.731284085276,92.95984134853744,8955.131383242438,9048.091224590977,7777.640059494299
2020-04-28,AM,Maués,66,7,676,64544,1302900,19.4,1280,683,597,207.0,110.83333333333333,0.5,111.33333333333333,95.66666666666667,14.055555555555557,9.61111111111111,0.0,9.61111111111111,4.444444444444446,-5.256944444444445,-1.4861111111111112,,0.010248901903367497,0.00546875,19831.432821021317,108.45314823996034,10473.475458601884,10581.928606841844,9249.504214179475
2020-04-29,AM,Maués,85,7,863,64544,1302900,19.4,1649,870,779,210.16666666666666,116.33333333333333,0.5,116.83333333333333,93.33333333333333,2.694444444444443,4.333333333333333,0.13888888888888892,4.472222222222222,-1.7777777777777795,-6.472222222222221,,,0.008045977011494253,0.004244996967859308,25548.46306395637,108.45314823996034,13370.723847297968,13479.176995537928,12069.286068418443
2020-04-30,AM,Maués,98,8,982,64544,1302900,19.4,1901,990,911,223.16666666666666,128.0,1.0,129.0,94.16666666666666,-4.305555555555557,0.4166666666666667,0.11111111111111112,0.5277777777777778,-4.833333333333335,-5.9375,,,0.00808080808080808,0.004208311415044713,29452.776400594943,123.94645513138325,15214.427367377293,15338.373822508676,14114.402578086267
2020-05-01,AM,Maués,105,8,1077,64544,1302900,19.4,2037,1085,952,203.83333333333334,119.83333333333333,0.8333333333333334,120.66666666666666,83.16666666666669,-3.7777777777777763,-0.6388888888888881,0.13888888888888887,-0.4999999999999992,-3.2777777777777772,-2.833333333333332,,,0.007373271889400922,0.0039273441335297005,31559.86613782846,123.94645513138325,16686.291522062467,16810.237977193854,14749.628160634606
2020-05-02,AM,Maués,121,9,1271,64544,1302900,19.4,2347,1280,1067,174.66666666666666,108.33333333333333,1.1666666666666667,109.5,65.16666666666666,-9.694444444444443,-5.61111111111111,0.13888888888888887,-5.4722222222222205,-4.222222222222222,,,,0.00703125,0.0038346825734980826,36362.79127416956,139.43976202280615,19691.993058998512,19831.432821021317,16531.35845314824
2020-05-03,AM,Maués,125,12,1346,64544,1302900,19.4,2425,1358,1067,168.16666666666666,101.33333333333333,1.1666666666666667,102.5,65.66666666666666,-8.638888888888886,-6.138888888888888,0.02777777777777779,-6.111111111111111,-2.527777777777775,,,,0.008836524300441826,0.004948453608247422,37571.26921170054,185.91968269707488,20853.991075855232,21039.910758552305,16531.35845314824
2020-05-04,AM,Maués,129,12,1395,64544,1302900,19.4,2503,1407,1096,184.33333333333334,107.0,1.3333333333333333,108.33333333333333,76.00000000000001,-5.416666666666667,-3.388888888888888,0.08333333333333331,-3.3055555555555545,-2.1111111111111125,,,,0.008528784648187633,0.004794246903715541,38779.74714923153,185.91968269707488,21613.163113534953,21799.08279623203,16980.664352999505
2020-05-05,AM,Maués,139,14,1513,64544,1302900,19.4,2697,1527,1170,152.0,82.66666666666667,1.3333333333333333,84.0,68.0,-5.944444444444443,-3.3611111111111094,-0.02777777777777779,-3.388888888888887,-2.555555555555556,,,,0.0091683038637852,0.005190952910641453,41785.448686167576,216.90629647992068,23441.373326722856,23658.279623202776,18127.1690629648
2020-05-06,AM,Maués,150,15,1590,64544,1302900,19.4,2910,1605,1305,171.33333333333334,91.16666666666667,1.1666666666666667,92.33333333333334,79.0,-8.08333333333333,-2.055555555555555,-0.05555555555555556,-2.1111111111111103,-5.97222222222222,,,,0.009345794392523364,0.005154639175257732,45085.523054040656,232.39960337134357,24634.35795736242,24866.757560733764,20218.76549330689
2020-05-07,AM,Maués,162,16,1719,64544,1302900,19.4,3143,1735,1408,171.33333333333334,99.5,1.3333333333333333,100.83333333333333,70.50000000000001,-10.250000000000002,-2.75,-0.1111111111111111,-2.861111111111111,-7.388888888888891,,,,0.009221902017291067,0.005090677696468342,48695.463559742195,247.8929102627665,26632.994546355974,26880.88745661874,21814.57610312345
2020-05-08,AM,Maués,168,17,1767,64544,1302900,19.4,3259,1784,1475,139.0,88.16666666666667,1.0,89.16666666666667,49.83333333333333,3.7777777777777763,6.5,-0.13888888888888887,6.361111111111111,-2.5833333333333344,,,,0.00952914798206278,0.005216324025774778,50492.68715914725,263.3862171541894,27376.673277144273,27640.059494298464,22852.627664848784
2020-05-09,AM,Maués,178,19,1893,64544,1302900,19.4,3453,1912,1541,119.66666666666667,89.0,0.8333333333333334,89.83333333333333,29.833333333333343,1.6388888888888857,3.944444444444443,-0.16666666666666666,3.7777777777777763,-2.1388888888888906,,,,0.00993723849372385,0.005502461627570229,53498.38869608329,294.3728309370352,29328.82994546356,29623.202776400594,23875.185919682695
2020-05-10,AM,Maués,182,20,1992,64544,1302900,19.4,3531,2012,1519,122.83333333333333,90.5,0.6666666666666666,91.16666666666667,31.666666666666657,12.944444444444443,8.0,-0.2222222222222222,7.777777777777778,5.166666666666665,7.673611111111112,,,0.009940357852882704,0.005664117813650524,54706.86663361428,309.8661378284581,30862.66732771443,31172.533465542885,23534.333168071393
2020-05-11,AM,Maués,182,20,2042,64544,1302900,19.4,3531,2062,1469,174.66666666666666,121.66666666666667,0.5,122.16666666666667,52.499999999999986,25.333333333333332,15.249999999999998,-0.16666666666666666,15.083333333333332,10.25,8.486111111111112,,,0.009699321047526674,0.005664117813650524,54706.86663361428,309.8661378284581,31637.33267228557,31947.19881011403,22759.667823500247
2020-05-12,AM,Maués,187,20,2124,64544,1302900,19.4,3628,2144,1484,181.16666666666666,114.83333333333333,0.16666666666666666,115.0,66.16666666666666,34.47222222222222,18.055555555555557,-0.11111111111111112,17.944444444444446,16.527777777777775,6.055555555555557,0.3385416666666663,,0.009328358208955223,0.005512679162072767,56209.7174020823,309.8661378284581,32907.78383738225,33217.64997521071,22992.067426871592
2020-05-13,AM,Maués,200,20,2262,64544,1302900,19.4,3880,2282,1598,249.0,147.5,0.0,147.5,101.5,35.583333333333336,18.722222222222225,-0.08333333333333333,18.638888888888893,16.944444444444443,8.75,1.4131944444444446,,0.008764241893076249,0.005154639175257732,60114.030738720874,309.8661378284581,35045.86018839861,35355.72632622707,24758.304412493802
