Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MA,Marajá do Sena,0,0,0,1,7792,7853,2106359,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,Marajá do Sena,0,0,0,2,7792,7853,2106359,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MA,Marajá do Sena,0,0,0,3,7792,7853,2106359,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MA,Marajá do Sena,0,0,0,4,7792,7853,2106359,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MA,Marajá do Sena,1,0,4,5,7792,7853,2106359,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,891.38,0.0,509.36,509.36,382.02
2020-05-29,MA,Marajá do Sena,1,0,4,6,7792,7853,2106359,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,891.38,0.0,509.36,509.36,382.02
2020-05-30,MA,Marajá do Sena,1,0,4,7,7792,7853,2106359,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,891.38,0.0,509.36,509.36,382.02
2020-05-31,MA,Marajá do Sena,1,0,4,8,7792,7853,2106359,6.8,7,4,3,4.43,30.14,19.14,0.0,19.14,11.0,9.11,5.8,0.0,5.8,3.31,,,,0.0,891.38,0.0,509.36,509.36,382.02
2020-06-01,MA,Marajá do Sena,1,0,4,9,7792,7853,2106359,6.8,7,4,3,6.86,46.57,29.43,0.0,29.43,17.14,9.71,6.23,0.0,6.23,3.49,,,,0.0,891.38,0.0,509.36,509.36,382.02
2020-06-02,MA,Marajá do Sena,1,0,4,10,7792,7853,2106359,6.8,7,4,3,6.86,46.57,29.57,0.0,29.57,17.0,9.71,6.37,0.0,6.37,3.34,,,,0.0,891.38,0.0,509.36,509.36,382.02
