Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SE,Itaporanga d'Ajuda,1,0,3,1,34356,35056,2803203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,199.68,0.0,85.58,85.58,114.1
2020-04-19,SE,Itaporanga d'Ajuda,1,0,3,2,34356,35056,2803203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,199.68,0.0,85.58,85.58,114.1
2020-04-20,SE,Itaporanga d'Ajuda,1,0,4,3,34356,35056,2803203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,199.68,0.0,114.1,114.1,85.58
2020-04-21,SE,Itaporanga d'Ajuda,1,0,4,4,34356,35056,2803203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,199.68,0.0,114.1,114.1,85.58
2020-04-22,SE,Itaporanga d'Ajuda,1,0,4,5,34356,35056,2803203,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,199.68,0.0,114.1,114.1,85.58
2020-04-23,SE,Itaporanga d'Ajuda,2,1,7,6,34356,35056,2803203,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.125,399.36,28.53,199.68,228.21,171.15
2020-04-24,SE,Itaporanga d'Ajuda,2,1,7,7,34356,35056,2803203,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.125,399.36,28.53,199.68,228.21,171.15
2020-04-25,SE,Itaporanga d'Ajuda,2,1,7,8,34356,35056,2803203,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.125,399.36,28.53,199.68,228.21,171.15
2020-04-26,SE,Itaporanga d'Ajuda,2,1,7,9,34356,35056,2803203,6.8,14,8,6,,,,,,,,,,,,,,,0.125,399.36,28.53,199.68,228.21,171.15
2020-04-27,SE,Itaporanga d'Ajuda,2,1,7,10,34356,35056,2803203,6.8,14,8,6,,,,,,,,,,,,,,,0.125,399.36,28.53,199.68,228.21,171.15
2020-04-28,SE,Itaporanga d'Ajuda,3,1,11,11,34356,35056,2803203,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,570.52,28.53,313.78,342.31,228.21
2020-04-30,SE,Itaporanga d'Ajuda,3,1,10,12,34356,35056,2803203,6.8,20,11,9,,,,,,,,,,,,,,,0.0909,570.52,28.53,285.26,313.78,256.73
2020-05-01,SE,Itaporanga d'Ajuda,3,1,11,13,34356,35056,2803203,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,570.52,28.53,313.78,342.31,228.21
2020-05-02,SE,Itaporanga d'Ajuda,4,1,15,14,34356,35056,2803203,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,770.2,28.53,427.89,456.41,313.78
2020-05-03,SE,Itaporanga d'Ajuda,5,1,19,15,34356,35056,2803203,6.8,34,20,14,,,,,,,,,,,,,,,0.05,969.88,28.53,541.99,570.52,399.36
2020-05-04,SE,Itaporanga d'Ajuda,5,1,19,16,34356,35056,2803203,6.8,34,20,14,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.05,969.88,28.53,541.99,570.52,399.36
2020-05-05,SE,Itaporanga d'Ajuda,7,1,27,17,34356,35056,2803203,6.8,48,28,20,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0357,1369.24,28.53,770.2,798.72,570.52
2020-05-06,SE,Itaporanga d'Ajuda,7,1,26,18,34356,35056,2803203,6.8,48,27,21,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.037,1369.24,28.53,741.67,770.2,599.04
2020-05-07,SE,Itaporanga d'Ajuda,9,1,33,19,34356,35056,2803203,6.8,61,34,27,0.571,3.86,2.14,0.0,2.14,1.71,-0.6,-0.2857,0.0,-0.2857,-0.3143,,,,0.0294,1740.07,28.53,941.35,969.88,770.2
2020-05-08,SE,Itaporanga d'Ajuda,9,1,33,20,34356,35056,2803203,6.8,61,34,27,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.1143,0.0,-0.1143,-0.2857,,,,0.0294,1740.07,28.53,941.35,969.88,770.2
2020-05-09,SE,Itaporanga d'Ajuda,9,1,33,21,34356,35056,2803203,6.8,61,34,27,0.429,2.86,1.86,0.0,1.86,1.0,-0.5714,-0.2286,0.0,-0.2286,-0.3429,,,,0.0294,1740.07,28.53,941.35,969.88,770.2
2020-05-10,SE,Itaporanga d'Ajuda,9,1,34,22,34356,35056,2803203,6.8,61,35,26,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0571,0.0,0.0571,-0.0571,0.28,,,0.0286,1740.07,28.53,969.88,998.4,741.67
2020-05-11,SE,Itaporanga d'Ajuda,9,1,35,23,34356,35056,2803203,6.8,61,36,25,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.371,0.0,0.371,0.229,0.2,,,0.0278,1740.07,28.53,998.4,1026.93,713.14
2020-05-12,SE,Itaporanga d'Ajuda,10,1,40,24,34356,35056,2803203,6.8,68,41,27,0.571,3.86,2.43,0.0,2.43,1.43,0.8,0.486,0.0,0.486,0.314,0.269,,,0.0244,1939.75,28.53,1141.03,1169.56,770.2
2020-05-13,SE,Itaporanga d'Ajuda,11,1,44,25,34356,35056,2803203,6.8,75,45,30,1.0,6.86,4.14,0.0,4.14,2.71,0.6,0.314,0.0,0.314,0.286,0.04,-0.1109,,0.0222,2139.43,28.53,1255.13,1283.66,855.77
2020-05-14,SE,Itaporanga d'Ajuda,11,1,43,26,34356,35056,2803203,6.8,75,44,31,1.0,6.86,4.29,0.0,4.29,2.57,0.771,0.4,0.0,0.4,0.371,-0.2,-0.1109,,0.0227,2139.43,28.53,1226.61,1255.13,884.3
2020-05-15,SE,Itaporanga d'Ajuda,13,1,50,27,34356,35056,2803203,6.8,88,51,37,1.0,6.86,4.14,0.0,4.14,2.71,0.2,0.0571,0.0,0.0571,0.143,-0.2743,-0.1234,,0.0196,2510.27,28.53,1426.29,1454.82,1055.45
2020-05-16,SE,Itaporanga d'Ajuda,16,1,62,28,34356,35056,2803203,6.8,109,63,46,0.857,5.86,3.43,0.0,3.43,2.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3543,-0.0469,0.0562,0.0159,3109.31,28.53,1768.6,1797.12,1312.19
2020-05-17,SE,Itaporanga d'Ajuda,16,1,64,29,34356,35056,2803203,6.8,109,65,44,0.714,4.86,2.71,0.0,2.71,2.14,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3486,0.11,0.0704,0.0154,3109.31,28.53,1825.65,1854.18,1255.13
2020-05-18,SE,Itaporanga d'Ajuda,16,1,64,30,34356,35056,2803203,6.8,109,65,44,0.714,4.86,2.86,0.0,2.86,2.0,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.1943,0.17,0.0711,0.0154,3109.31,28.53,1825.65,1854.18,1255.13
2020-05-19,SE,Itaporanga d'Ajuda,16,1,64,31,34356,35056,2803203,6.8,109,65,44,0.571,4.0,2.43,0.0,2.43,1.57,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.349,0.241,0.048,0.0154,3109.31,28.53,1825.65,1854.18,1255.13
2020-05-20,SE,Itaporanga d'Ajuda,16,1,63,32,34356,35056,2803203,6.8,109,64,45,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.577,0.232,-0.0341,0.0156,3109.31,28.53,1797.12,1825.65,1283.66
2020-05-21,SE,Itaporanga d'Ajuda,16,1,63,33,34356,35056,2803203,6.8,109,64,45,0.143,1.0,0.714,0.0,0.714,0.286,1.34,0.971,0.0,0.971,0.371,0.851,0.193,-0.0695,0.0156,3109.31,28.53,1797.12,1825.65,1283.66
2020-05-22,SE,Itaporanga d'Ajuda,17,1,67,34,34356,35056,2803203,6.8,116,68,48,0.143,1.0,1.0,0.0,1.0,0.0,2.31,1.57,0.0,1.57,0.743,0.811,-0.0606,-0.1099,0.0147,3308.99,28.53,1911.23,1939.75,1369.24
2020-05-23,SE,Itaporanga d'Ajuda,17,1,68,35,34356,35056,2803203,6.8,116,69,47,1.71,11.57,7.71,0.0,7.71,3.86,3.09,1.97,0.0,1.97,1.11,0.771,-0.1771,-0.1019,0.0145,3308.99,28.53,1939.75,1968.28,1340.71
2020-05-24,SE,Itaporanga d'Ajuda,17,1,69,36,34356,35056,2803203,6.8,116,70,46,2.29,15.57,10.29,0.0,10.29,5.29,3.09,1.97,0.0,1.97,1.11,0.0457,-0.3086,-0.0878,0.0143,3308.99,28.53,1968.28,1996.81,1312.19
2020-05-25,SE,Itaporanga d'Ajuda,17,1,71,37,34356,35056,2803203,6.8,116,72,44,2.43,16.43,10.71,0.0,10.71,5.71,3.09,1.83,0.0,1.83,1.26,-0.3086,-0.2777,0.0009,0.0139,3308.99,28.53,2025.33,2053.86,1255.13
2020-05-26,SE,Itaporanga d'Ajuda,28,1,118,38,34356,35056,2803203,6.8,190,119,71,2.43,16.43,10.57,0.0,10.57,5.86,1.57,0.914,0.0286,0.943,0.629,-0.6914,-0.2457,0.0587,0.0084,5419.9,28.53,3366.04,3394.57,2025.33
2020-05-27,SE,Itaporanga d'Ajuda,32,1,135,39,34356,35056,2803203,6.8,218,136,82,2.43,16.43,10.14,0.0,10.14,6.29,0.771,0.486,0.0286,0.514,0.257,-0.5771,-0.056,0.116,0.0074,6218.62,28.53,3850.98,3879.51,2339.11
2020-05-28,SE,Itaporanga d'Ajuda,33,1,138,40,34356,35056,2803203,6.8,224,139,85,2.86,19.43,12.29,0.143,12.43,7.0,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.4571,0.117,0.11,0.0072,6389.78,28.53,3936.56,3965.08,2424.69
2020-05-29,SE,Itaporanga d'Ajuda,34,1,141,41,34356,35056,2803203,6.8,231,142,89,2.86,19.43,12.71,0.143,12.86,6.57,0.2,0.171,0.0286,0.2,-0.0,-0.2343,0.27,0.0814,0.007,6589.46,28.53,4022.14,4050.66,2538.8
2020-05-30,SE,Itaporanga d'Ajuda,34,1,139,42,34356,35056,2803203,6.8,231,140,91,2.14,14.57,9.57,0.143,9.71,4.86,0.8,0.657,0.0286,0.686,0.114,0.274,0.271,0.0469,0.0071,6589.46,28.53,3965.08,3993.61,2595.85
2020-05-31,SE,Itaporanga d'Ajuda,37,2,155,43,34356,35056,2803203,6.8,252,157,95,2.57,17.43,11.43,0.143,11.57,5.86,0.4,0.4,0.0,0.4,0.0,0.657,0.161,-0.0375,0.0127,7188.5,57.05,4421.5,4478.55,2709.95
2020-06-01,SE,Itaporanga d'Ajuda,37,2,160,44,34356,35056,2803203,6.8,252,162,90,3.0,20.43,13.43,0.143,13.57,6.86,2.14,1.54,0.0,1.54,0.6,0.777,0.178,-0.0912,0.0123,7188.5,57.05,4564.13,4621.18,2567.32
2020-06-02,SE,Itaporanga d'Ajuda,43,2,185,45,34356,35056,2803203,6.8,292,187,105,3.14,21.43,14.29,0.143,14.43,7.0,2.91,2.14,0.0,2.14,0.771,0.349,-0.0709,-0.1287,0.0107,8329.53,57.05,5277.27,5334.32,2995.21
2020-06-03,SE,Itaporanga d'Ajuda,50,2,215,46,34356,35056,2803203,6.8,340,217,123,4.43,30.14,20.43,0.143,20.57,9.57,4.09,3.0,0.0286,3.03,1.06,0.657,-0.1863,-0.0667,0.0092,9698.77,57.05,6133.04,6190.1,3508.67
2020-06-04,SE,Itaporanga d'Ajuda,54,2,232,47,34356,35056,2803203,6.8,367,234,133,4.29,29.14,20.29,0.143,20.43,8.71,2.54,2.0,0.0286,2.03,0.514,-0.08,-0.3726,-0.1008,0.0085,10468.96,57.05,6617.98,6675.03,3793.93
2020-06-05,SE,Itaporanga d'Ajuda,56,2,241,48,34356,35056,2803203,6.8,381,243,138,5.57,37.86,26.43,0.286,26.71,11.14,3.69,2.77,0.0571,2.83,0.857,-0.2743,-0.1726,0.0126,0.0082,10868.32,57.05,6874.71,6931.77,3936.56
2020-06-06,SE,Itaporanga d'Ajuda,65,2,282,49,34356,35056,2803203,6.8,442,284,158,4.86,33.14,23.43,0.286,23.71,9.43,1.74,1.51,0.0571,1.57,0.171,-1.0857,-0.3257,0.0297,0.007,12608.4,57.05,8044.27,8101.32,4507.07
2020-06-07,SE,Itaporanga d'Ajuda,67,3,297,50,34356,35056,2803203,6.8,456,300,156,5.86,39.86,28.14,0.429,28.57,11.29,1.54,1.4,0.0857,1.49,0.0571,-0.5143,-0.008,0.127,0.01,13007.76,85.58,8472.16,8557.74,4450.02
2020-06-08,SE,Itaporanga d'Ajuda,76,4,345,51,34356,35056,2803203,6.8,517,349,168,5.71,38.86,28.0,0.429,28.43,10.43,-1.3429,-0.3714,0.0571,-0.3143,-1.0286,-0.9714,-0.0377,0.0896,0.0115,14747.83,114.1,9841.4,9955.5,4792.33
2020-06-09,SE,Itaporanga d'Ajuda,77,4,349,52,34356,35056,2803203,6.8,524,353,171,5.43,36.86,27.29,0.571,27.86,9.0,-0.0286,0.571,0.0286,0.6,-0.6286,-0.12,0.263,0.141,0.0113,14947.51,114.1,9955.5,10069.6,4877.91
2020-06-10,SE,Itaporanga d'Ajuda,91,5,412,53,34356,35056,2803203,6.8,619,417,202,4.57,31.14,24.57,0.571,25.14,6.0,-1.1714,-0.1714,0.0,-0.1714,-1.0,-0.4629,0.275,0.0037,0.012,17657.46,142.63,11752.62,11895.25,5762.21
2020-06-11,SE,Itaporanga d'Ajuda,94,5,428,54,34356,35056,2803203,6.8,639,433,206,4.86,33.0,26.29,0.429,26.71,6.29,1.14,1.34,0.0,1.34,-0.2,0.229,0.381,0.0446,0.0115,18227.98,142.63,12209.04,12351.67,5876.31
2020-06-12,SE,Itaporanga d'Ajuda,94,6,432,55,34356,35056,2803203,6.8,639,438,201,5.0,34.0,27.29,0.429,27.71,6.29,-0.7714,0.0,-0.0286,-0.0286,-0.7429,0.863,0.0103,-0.0585,0.0137,18227.98,171.15,12323.14,12494.29,5733.68
2020-06-13,SE,Itaporanga d'Ajuda,97,6,454,56,34356,35056,2803203,6.8,660,460,200,6.57,44.57,34.71,0.429,35.14,9.43,-0.2,0.286,-0.0286,0.257,-0.4571,0.931,0.185,-0.152,0.013,18827.02,171.15,12950.71,13121.86,5705.16
2020-06-14,SE,Itaporanga d'Ajuda,101,6,481,57,34356,35056,2803203,6.8,687,487,200,4.86,33.0,27.29,0.429,27.71,5.29,4.29,2.89,0.0,2.89,1.4,-0.0686,-0.0297,-0.1349,0.0123,19597.22,171.15,13720.9,13892.06,5705.16
2020-06-15,SE,Itaporanga d'Ajuda,111,7,536,58,34356,35056,2803203,6.8,755,543,212,4.43,30.14,26.0,0.429,26.43,3.71,3.49,2.14,0.0,2.14,1.34,0.463,-0.4846,-0.0089,0.0129,21536.97,199.68,15289.82,15489.5,6047.47
2020-06-16,SE,Itaporanga d'Ajuda,123,7,592,59,34356,35056,2803203,6.8,836,599,237,8.0,54.43,40.71,0.429,41.14,13.29,0.8,0.457,0.0,0.457,0.343,0.08,-0.2937,-0.0569,0.0117,23847.56,199.68,16887.27,17086.95,6760.61
2020-06-17,SE,Itaporanga d'Ajuda,125,8,603,60,34356,35056,2803203,6.8,850,611,239,7.57,51.43,38.0,0.429,38.43,13.0,1.54,0.914,0.0,0.914,0.629,-1.56,-0.0343,0.0258,0.0131,24246.92,228.21,17201.05,17429.26,6817.66
2020-06-18,SE,Itaporanga d'Ajuda,125,8,610,61,34356,35056,2803203,6.8,850,618,232,7.14,48.57,37.0,0.429,37.43,11.14,0.2,-0.2,0.0,-0.2,0.4,-0.5371,-0.0994,0.206,0.0129,24246.92,228.21,17400.73,17628.94,6617.98
2020-06-19,SE,Itaporanga d'Ajuda,150,9,717,62,34356,35056,2803203,6.8,1020,726,294,6.0,40.71,31.86,0.429,32.29,8.43,-3.5143,-2.4286,0.0,-2.4286,-1.0857,-0.24,0.0994,0.083,0.0124,29096.3,256.73,20452.99,20709.72,8386.58
2020-06-20,SE,Itaporanga d'Ajuda,150,9,720,63,34356,35056,2803203,6.8,1020,729,291,4.57,31.14,25.0,0.429,25.43,5.71,0.8,0.6,0.0,0.6,0.2,-0.0343,0.546,0.0293,0.0123,29096.3,256.73,20538.57,20795.3,8301.0
2020-06-21,SE,Itaporanga d'Ajuda,151,9,740,64,34356,35056,2803203,6.8,1027,749,278,5.43,36.86,28.57,0.429,29.0,7.86,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.577,0.121,0.0398,0.012,29295.98,256.73,21109.08,21365.81,7930.17
2020-06-22,SE,Itaporanga d'Ajuda,153,10,759,65,34356,35056,2803203,6.8,1040,769,271,8.14,55.43,41.0,0.429,41.43,14.0,1.37,1.06,0.0571,1.11,0.257,1.17,0.112,-0.0581,0.013,29666.82,285.26,21651.07,21936.33,7730.49
