date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RS,Constantina,1,0,5,10010,4305801,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,799.2007992007992,0.0,499.5004995004995,499.5004995004995,299.7002997002997
2020-06-06,RS,Constantina,1,0,5,10010,4305801,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,799.2007992007992,0.0,499.5004995004995,499.5004995004995,299.7002997002997
2020-06-07,RS,Constantina,1,0,5,10010,4305801,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,799.2007992007992,0.0,499.5004995004995,499.5004995004995,299.7002997002997
2020-06-08,RS,Constantina,1,0,5,10010,4305801,8.4,8,5,3,11.333333333333334,7.666666666666667,,,,,,,,,,,,0.0,0.0,799.2007992007992,0.0,499.5004995004995,499.5004995004995,299.7002997002997
2020-06-09,RS,Constantina,2,0,11,10010,4305801,8.4,17,11,6,14.0,9.5,,,,,,,,,,,,0.0,0.0,1698.3016983016983,0.0,1098.901098901099,1098.901098901099,599.4005994005994
2020-06-10,RS,Constantina,9,0,51,10010,4305801,8.4,76,51,25,14.0,9.666666666666666,,,,,,,,,,,,0.0,0.0,7592.407592407592,0.0,5094.905094905095,5094.905094905095,2497.5024975024976
2020-06-11,RS,Constantina,9,0,51,10010,4305801,8.4,76,51,25,15.5,11.0,,,,1.611111111111111,1.277777777777778,,,,,,,0.0,0.0,7592.407592407592,0.0,5094.905094905095,5094.905094905095,2497.5024975024976
2020-06-12,RS,Constantina,11,0,62,10010,4305801,8.4,92,62,30,16.833333333333332,12.166666666666666,,,,0.722222222222222,0.7222222222222223,,,,,,,0.0,0.0,9190.80919080919,0.0,6193.806193806194,6193.806193806194,2997.002997002997
2020-06-13,RS,Constantina,11,0,63,10010,4305801,8.4,92,63,29,7.0,5.5,,,,1.8888888888888886,1.416666666666667,,,,-0.22916666666666657,,,0.0,0.0,9190.80919080919,0.0,6293.706293706294,6293.706293706294,2897.1028971028973
2020-06-14,RS,Constantina,12,0,71,10010,4305801,8.4,101,71,30,21.0,15.333333333333334,,,,1.3888888888888886,0.972222222222222,,,,0.4027777777777779,,,0.0,0.0,10089.91008991009,0.0,7092.907092907093,7092.907092907093,2997.002997002997
2020-06-15,RS,Constantina,14,0,84,10010,4305801,8.4,118,84,34,18.333333333333332,13.833333333333334,,,,0.6944444444444446,0.527777777777778,,,,-1.0,,,0.0,0.0,11788.21178821179,0.0,8391.608391608392,8391.608391608392,3396.6033966033965
