date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Moeda,6,0,60,4968,3142304,16.5,99,60,39,,,,,,,,,,,,,,0.0,0.0,19927.536231884056,0.0,12077.294685990339,12077.294685990339,7850.241545893719
2020-05-31,MG,Moeda,6,0,61,4968,3142304,16.5,99,61,38,,,,,,,,,,,,,,0.0,0.0,19927.536231884056,0.0,12278.582930756844,12278.582930756844,7648.953301127214
2020-06-01,MG,Moeda,6,0,63,4968,3142304,16.5,99,63,36,,,,,,,,,,,,,,0.0,0.0,19927.536231884056,0.0,12681.159420289856,12681.159420289856,7246.376811594203
2020-06-02,MG,Moeda,6,0,63,4968,3142304,16.5,99,63,36,0.0,0.5,,,,,,,,,,,,0.0,0.0,19927.536231884056,0.0,12681.159420289856,12681.159420289856,7246.376811594203
2020-06-03,MG,Moeda,6,0,63,4968,3142304,16.5,99,63,36,5.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,19927.536231884056,0.0,12681.159420289856,12681.159420289856,7246.376811594203
2020-06-04,MG,Moeda,6,0,63,4968,3142304,16.5,99,63,36,5.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,19927.536231884056,0.0,12681.159420289856,12681.159420289856,7246.376811594203
2020-06-05,MG,Moeda,6,0,63,4968,3142304,16.5,99,63,36,5.5,4.166666666666667,,,,,1.25,,,,,,,0.0,0.0,19927.536231884056,0.0,12681.159420289856,12681.159420289856,7246.376811594203
2020-06-06,MG,Moeda,8,0,84,4968,3142304,16.5,132,84,48,5.5,4.166666666666667,,,,0.0,0.13888888888888892,,,,,,,0.0,0.0,26570.048309178743,0.0,16908.212560386473,16908.212560386473,9661.835748792271
2020-06-07,MG,Moeda,8,0,86,4968,3142304,16.5,132,86,46,11.0,7.833333333333333,,,,0.0,0.13888888888888892,,,,,,,0.0,0.0,26570.048309178743,0.0,17310.789049919484,17310.789049919484,9259.25925925926
2020-06-08,MG,Moeda,8,0,88,4968,3142304,16.5,132,88,44,11.0,8.0,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,26570.048309178743,0.0,17713.365539452498,17713.365539452498,8856.682769726249
2020-06-09,MG,Moeda,8,0,88,4968,3142304,16.5,132,88,44,5.5,4.666666666666667,,,,0.0,0.11111111111111101,,,,,,,0.0,0.0,26570.048309178743,0.0,17713.365539452498,17713.365539452498,8856.682769726249
2020-06-10,MG,Moeda,10,0,110,4968,3142304,16.5,165,110,55,5.5,4.666666666666667,,,,-1.8333333333333333,-1.111111111111111,,,,,,,0.0,0.0,33212.56038647343,0.0,22141.70692431562,22141.70692431562,11070.85346215781
2020-06-11,MG,Moeda,10,0,111,4968,3142304,16.5,165,111,54,5.5,4.666666666666667,,,,-1.8333333333333333,-1.1666666666666667,,,,,,,0.0,0.0,33212.56038647343,0.0,22342.995169082125,22342.995169082125,10869.565217391304
2020-06-12,MG,Moeda,10,0,112,4968,3142304,16.5,165,112,53,5.5,4.833333333333333,,,,-0.9166666666666666,-0.5833333333333334,,,,,,,0.0,0.0,33212.56038647343,0.0,22544.283413848632,22544.283413848632,10668.276972624799
2020-06-13,MG,Moeda,10,0,114,4968,3142304,16.5,165,114,51,0.0,1.1666666666666667,,,,-0.9166666666666666,-0.7222222222222223,,,,,,,0.0,0.0,33212.56038647343,0.0,22946.859903381643,22946.859903381643,10265.700483091787
2020-06-14,MG,Moeda,10,0,116,4968,3142304,16.5,165,116,49,0.0,1.0,,,,-0.9166666666666666,-0.75,,,,,,,0.0,0.0,33212.56038647343,0.0,23349.436392914653,23349.436392914653,9863.123993558776
2020-06-15,MG,Moeda,10,0,117,4968,3142304,16.5,165,117,48,0.0,1.1666666666666667,,,,-0.9166666666666666,-0.75,,,,,,,0.0,0.0,33212.56038647343,0.0,23550.72463768116,23550.72463768116,9661.835748792271
2020-06-16,MG,Moeda,10,0,117,4968,3142304,16.5,165,117,48,0.0,0.3333333333333333,,,,,-0.08333333333333336,,,,,,,0.0,0.0,33212.56038647343,0.0,23550.72463768116,23550.72463768116,9661.835748792271
2020-06-17,MG,Moeda,10,0,117,4968,3142304,16.5,165,117,48,0.0,0.16666666666666666,,,,,0.5833333333333334,,,,,,,0.0,0.0,33212.56038647343,0.0,23550.72463768116,23550.72463768116,9661.835748792271
2020-06-18,MG,Moeda,10,0,119,4968,3142304,16.5,165,119,46,0.0,0.3333333333333333,,,,,0.8055555555555555,,,,,,,0.0,0.0,33212.56038647343,0.0,23953.30112721417,23953.30112721417,9259.25925925926
2020-06-19,MG,Moeda,10,0,116,4968,3142304,16.5,165,116,49,0.0,0.6666666666666666,,,,,1.027777777777778,,,,,,,0.0,0.0,33212.56038647343,0.0,23349.436392914653,23349.436392914653,9863.123993558776
2020-06-20,MG,Moeda,10,0,117,4968,3142304,16.5,165,117,48,5.5,4.5,,,,,0.6944444444444443,,,,,,,0.0,0.0,33212.56038647343,0.0,23550.72463768116,23550.72463768116,9661.835748792271
2020-06-21,MG,Moeda,10,0,119,4968,3142304,16.5,165,119,46,8.166666666666666,6.0,,,,,0.638888888888889,,,,,,,0.0,0.0,33212.56038647343,0.0,23953.30112721417,23953.30112721417,9259.25925925926
2020-06-22,MG,Moeda,10,0,121,4968,3142304,16.5,165,121,44,8.166666666666666,6.5,,,,,,,,,,,,0.0,0.0,33212.56038647343,0.0,24355.87761674718,24355.87761674718,8856.682769726249
2020-06-23,MG,Moeda,12,0,144,4968,3142304,16.5,198,144,54,5.5,4.333333333333333,,,,,,,,,,,,0.0,0.0,39855.07246376811,0.0,28985.507246376812,28985.507246376812,10869.565217391304
2020-06-24,MG,Moeda,13,0,155,4968,3142304,16.5,214,155,59,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,43075.68438003221,0.0,31199.677938808374,31199.677938808374,11876.006441223832
2020-06-25,MG,Moeda,13,0,155,4968,3142304,16.5,214,155,59,,,,,,,,,,,,,,0.0,0.0,43075.68438003221,0.0,31199.677938808374,31199.677938808374,11876.006441223832
2020-06-26,MG,Moeda,12,0,143,4968,3142304,16.5,198,143,55,,,,,,,,,,,,,,0.0,0.0,39855.07246376811,0.0,28784.219001610305,28784.219001610305,11070.85346215781
2020-06-27,MG,Moeda,12,0,144,4968,3142304,16.5,198,144,54,,,,,,,,,,,,,,0.0,0.0,39855.07246376811,0.0,28985.507246376812,28985.507246376812,10869.565217391304
