Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,SP,Mariápolis,1,0,4,1,4084,4132,3528908,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1694.09,0.0,968.05,968.05,726.04
2020-05-30,SP,Mariápolis,1,0,4,2,4084,4132,3528908,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1694.09,0.0,968.05,968.05,726.04
2020-05-31,SP,Mariápolis,1,0,4,3,4084,4132,3528908,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1694.09,0.0,968.05,968.05,726.04
2020-06-01,SP,Mariápolis,1,0,4,4,4084,4132,3528908,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1694.09,0.0,968.05,968.05,726.04
2020-06-02,SP,Mariápolis,1,0,4,5,4084,4132,3528908,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1694.09,0.0,968.05,968.05,726.04
2020-06-03,SP,Mariápolis,1,0,4,6,4084,4132,3528908,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1694.09,0.0,968.05,968.05,726.04
2020-06-04,SP,Mariápolis,1,0,4,7,4084,4132,3528908,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1694.09,0.0,968.05,968.05,726.04
2020-06-05,SP,Mariápolis,1,0,4,8,4084,4132,3528908,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1694.09,0.0,968.05,968.05,726.04
2020-06-06,SP,Mariápolis,1,0,4,9,4084,4132,3528908,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1694.09,0.0,968.05,968.05,726.04
2020-06-07,SP,Mariápolis,1,0,5,10,4084,4132,3528908,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1694.09,0.0,1210.07,1210.07,484.03
