date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,MG,Juramento,1,0,12,4374,3136801,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3657.9789666209417,0.0,2743.4842249657063,2743.4842249657063,914.4947416552354
2020-06-19,MG,Juramento,1,0,11,4374,3136801,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3657.9789666209417,0.0,2514.8605395518975,2514.8605395518975,1143.1184270690444
2020-06-20,MG,Juramento,1,0,11,4374,3136801,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3657.9789666209417,0.0,2514.8605395518975,2514.8605395518975,1143.1184270690444
2020-06-21,MG,Juramento,1,0,12,4374,3136801,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3657.9789666209417,0.0,2743.4842249657063,2743.4842249657063,914.4947416552354
2020-06-22,MG,Juramento,1,0,12,4374,3136801,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3657.9789666209417,0.0,2743.4842249657063,2743.4842249657063,914.4947416552354
2020-06-23,MG,Juramento,1,0,12,4374,3136801,16.5,16,12,4,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,3657.9789666209417,0.0,2743.4842249657063,2743.4842249657063,914.4947416552354
2020-06-24,MG,Juramento,1,0,12,4374,3136801,16.5,16,12,4,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,3657.9789666209417,0.0,2743.4842249657063,2743.4842249657063,914.4947416552354
2020-06-25,MG,Juramento,1,0,12,4374,3136801,16.5,16,12,4,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,3657.9789666209417,0.0,2743.4842249657063,2743.4842249657063,914.4947416552354
2020-06-26,MG,Juramento,3,0,36,4374,3136801,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,11431.184270690443,0.0,8230.45267489712,8230.45267489712,3200.7315957933242
2020-06-27,MG,Juramento,3,0,36,4374,3136801,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,11431.184270690443,0.0,8230.45267489712,8230.45267489712,3200.7315957933242
2020-06-28,MG,Juramento,3,0,37,4374,3136801,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,11431.184270690443,0.0,8459.076360310928,8459.076360310928,2972.1079103795155
