Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,PR,Fênix,1,0,5,1,4762,4795,4107702,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1459.85,0.0,1042.75,1042.75,417.1
2020-07-07,PR,Fênix,1,0,5,2,4762,4795,4107702,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1459.85,0.0,1042.75,1042.75,417.1
2020-07-08,PR,Fênix,1,0,5,3,4762,4795,4107702,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1459.85,0.0,1042.75,1042.75,417.1
2020-07-09,PR,Fênix,1,0,5,4,4762,4795,4107702,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1459.85,0.0,1042.75,1042.75,417.1
2020-07-10,PR,Fênix,1,0,5,5,4762,4795,4107702,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1459.85,0.0,1042.75,1042.75,417.1
2020-07-11,PR,Fênix,1,0,5,6,4762,4795,4107702,6.8,7,5,2,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,1459.85,0.0,1042.75,1042.75,417.1
2020-07-12,PR,Fênix,2,0,11,7,4762,4795,4107702,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,2919.71,0.0,2294.06,2294.06,625.65
2020-07-13,PR,Fênix,2,0,11,8,4762,4795,4107702,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.971,0.8,0.0,0.8,0.171,,,,0.0,2919.71,0.0,2294.06,2294.06,625.65
2020-07-14,PR,Fênix,3,0,16,9,4762,4795,4107702,6.8,20,16,4,0.571,3.86,3.14,0.0,3.14,0.714,0.6,0.486,0.0,0.486,0.114,,,,0.0,4171.01,0.0,3336.81,3336.81,834.2
2020-07-15,PR,Fênix,3,0,16,10,4762,4795,4107702,6.8,20,16,4,0.857,5.86,4.86,0.0,4.86,1.0,1.57,1.29,0.0,1.29,0.286,,,,0.0,4171.01,0.0,3336.81,3336.81,834.2
