date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,SP,Corumbataí,6,0,28,4096,3512704,7.3,44,28,16,,,,,,,,,,,,,,0.0,0.0,10742.1875,0.0,6835.9375,6835.9375,3906.25
2020-06-07,SP,Corumbataí,6,0,29,4096,3512704,7.3,44,29,15,,,,,,,,,,,,,,0.0,0.0,10742.1875,0.0,7080.078125,7080.078125,3662.109375
2020-06-08,SP,Corumbataí,6,0,29,4096,3512704,7.3,44,29,15,,,,,,,,,,,,,,0.0,0.0,10742.1875,0.0,7080.078125,7080.078125,3662.109375
2020-06-09,SP,Corumbataí,7,0,34,4096,3512704,7.3,51,34,17,2.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,12451.171875,0.0,8300.78125,8300.78125,4150.390625
2020-06-10,SP,Corumbataí,8,0,39,4096,3512704,7.3,58,39,19,2.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,14160.15625,0.0,9521.484375,9521.484375,4638.671875
2020-06-11,SP,Corumbataí,8,0,39,4096,3512704,7.3,58,39,19,2.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,14160.15625,0.0,9521.484375,9521.484375,4638.671875
2020-06-12,SP,Corumbataí,8,0,39,4096,3512704,7.3,58,39,19,1.1666666666666667,1.1666666666666667,,,,-0.1666666666666667,-0.08333333333333333,,,,,,,0.0,0.0,14160.15625,0.0,9521.484375,9521.484375,4638.671875
2020-06-13,SP,Corumbataí,8,0,40,4096,3512704,7.3,58,40,18,1.3333333333333333,1.3333333333333333,,,,-0.1666666666666667,-0.13888888888888887,,,,,,,0.0,0.0,14160.15625,0.0,9765.625,9765.625,4394.53125
2020-06-14,SP,Corumbataí,8,0,41,4096,3512704,7.3,58,41,17,1.3333333333333333,1.3333333333333333,,,,-0.1666666666666667,-0.16666666666666666,,,,,,,0.0,0.0,14160.15625,0.0,10009.765625,10009.765625,4150.390625
2020-06-15,SP,Corumbataí,8,0,41,4096,3512704,7.3,58,41,17,1.3333333333333333,1.3333333333333333,,,,0.027777777777777752,0.0,,,,,,,0.0,0.0,14160.15625,0.0,10009.765625,10009.765625,4150.390625
2020-06-16,SP,Corumbataí,9,0,47,4096,3512704,7.3,66,47,19,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.19444444444444442,,,,,,,0.0,0.0,16113.28125,0.0,11474.609375,11474.609375,4638.671875
2020-06-17,SP,Corumbataí,9,0,47,4096,3512704,7.3,66,47,19,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,16113.28125,0.0,11474.609375,11474.609375,4638.671875
2020-06-18,SP,Corumbataí,9,0,47,4096,3512704,7.3,66,47,19,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,16113.28125,0.0,11474.609375,11474.609375,4638.671875
2020-06-19,SP,Corumbataí,9,0,46,4096,3512704,7.3,66,46,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,16113.28125,0.0,11230.46875,11230.46875,4882.8125
2020-06-20,SP,Corumbataí,9,0,47,4096,3512704,7.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,16113.28125,0.0,11474.609375,11474.609375,4638.671875
2020-06-21,SP,Corumbataí,9,0,48,4096,3512704,7.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,16113.28125,0.0,11718.75,11718.75,4394.53125
2020-06-22,SP,Corumbataí,9,0,48,4096,3512704,7.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,16113.28125,0.0,11718.75,11718.75,4394.53125
