Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PR,Sapopema,18,1,77,16,6736,6789,4126207,6.8,122,78,44,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.286,-0.0891,,0.0128,17970.25,147.3,11341.88,11489.17,6481.07
2020-06-06,PR,Sapopema,18,1,78,17,6736,6789,4126207,6.8,122,79,43,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0914,-0.0537,-0.0219,0.0127,17970.25,147.3,11489.17,11636.47,6333.78
2020-06-07,PR,Sapopema,18,1,80,18,6736,6789,4126207,6.8,122,81,41,0.143,0.857,1.14,0.0,1.14,-0.2857,0.229,0.2,0.0,0.2,0.0286,0.0514,-0.0377,0.0091,0.0123,17970.25,147.3,11783.77,11931.06,6039.18
2020-06-08,PR,Sapopema,18,1,81,19,6736,6789,4126207,6.8,122,82,40,0.143,0.857,1.29,0.0,1.29,-0.4286,0.229,0.229,0.0,0.229,0.0,0.0857,-0.0663,0.0139,0.0122,17970.25,147.3,11931.06,12078.36,5891.88
2020-06-09,PR,Sapopema,18,1,81,20,6736,6789,4126207,6.8,122,82,40,0.286,2.0,2.14,0.0,2.14,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.0857,-0.0274,0.0069,0.0122,17970.25,147.3,11931.06,12078.36,5891.88
2020-06-10,PR,Sapopema,18,1,81,21,6736,6789,4126207,6.8,122,82,40,0.286,2.0,2.14,0.0,2.14,-0.1429,0.229,0.229,0.0,0.229,0.0,-0.0457,-0.0194,0.0037,0.0122,17970.25,147.3,11931.06,12078.36,5891.88
2020-06-11,PR,Sapopema,18,1,82,22,6736,6789,4126207,6.8,122,83,39,0.286,2.0,2.14,0.0,2.14,-0.1429,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0194,0.0165,0.012,17970.25,147.3,12078.36,12225.66,5744.59
2020-06-12,PR,Sapopema,20,1,92,23,6736,6789,4126207,6.8,136,93,43,0.286,2.0,2.29,0.0,2.29,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0194,0.0087,0.0108,20032.41,147.3,13551.33,13698.63,6333.78
2020-06-13,PR,Sapopema,20,1,93,24,6736,6789,4126207,6.8,136,94,42,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.016,0.0087,0.0106,20032.41,147.3,13698.63,13845.93,6186.48
2020-06-14,PR,Sapopema,20,1,95,25,6736,6789,4126207,6.8,136,96,40,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0114,0.016,0.0046,0.0104,20032.41,147.3,13993.22,14140.52,5891.88
2020-06-15,PR,Sapopema,20,1,97,26,6736,6789,4126207,6.8,136,98,38,0.286,2.0,2.29,0.0,2.29,-0.2857,0.171,0.0286,0.0,0.0286,0.143,0.0343,0.024,0.0014,0.0102,20032.41,147.3,14287.82,14435.12,5597.29
2020-06-16,PR,Sapopema,20,1,96,27,6736,6789,4126207,6.8,136,97,39,0.286,2.0,1.86,0.0,1.86,0.143,0.171,0.0571,0.0,0.0571,0.114,0.0343,0.0034,-0.0089,0.0103,20032.41,147.3,14140.52,14287.82,5744.59
2020-06-17,PR,Sapopema,20,1,96,28,6736,6789,4126207,6.8,136,97,39,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.0571,0.0,0.0571,0.114,0.0743,-0.0126,-0.0073,0.0103,20032.41,147.3,14140.52,14287.82,5744.59
2020-06-18,PR,Sapopema,20,1,98,29,6736,6789,4126207,6.8,136,99,37,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.0571,0.0,0.0571,0.114,0.0057,-0.0286,-0.0137,0.0101,20032.41,147.3,14435.12,14582.41,5449.99
2020-06-19,PR,Sapopema,22,1,105,30,6736,6789,4126207,6.8,150,106,44,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.257,0.0286,0.286,0.0857,-0.0743,-0.0206,-0.0039,0.0094,22094.56,147.3,15466.2,15613.49,6481.07
2020-06-20,PR,Sapopema,23,1,110,31,6736,6789,4126207,6.8,156,111,45,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.0857,0.0286,0.114,0.0857,-0.1086,-0.0446,0.0089,0.009,22978.35,147.3,16202.68,16349.98,6628.37
2020-06-21,PR,Sapopema,23,1,112,32,6736,6789,4126207,6.8,156,113,43,0.571,3.86,3.14,0.143,3.29,0.571,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.0686,-0.016,0.0162,0.0088,22978.35,147.3,16497.28,16644.57,6333.78
2020-06-22,PR,Sapopema,23,1,114,33,6736,6789,4126207,6.8,156,115,41,0.571,3.86,2.86,0.143,3.0,0.857,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,-0.1486,0.032,0.0098,0.0087,22978.35,147.3,16791.87,16939.17,6039.18
2020-06-23,PR,Sapopema,23,1,114,34,6736,6789,4126207,6.8,156,115,41,0.286,1.86,1.86,0.143,2.0,-0.1429,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,-0.0743,0.0526,0.0194,0.0087,22978.35,147.3,16791.87,16939.17,6039.18
2020-06-24,PR,Sapopema,24,2,118,35,6736,6789,4126207,6.8,163,120,43,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0857,0.0286,0.0059,0.0167,24009.43,294.59,17381.06,17675.65,6333.78
2020-06-25,PR,Sapopema,24,2,118,36,6736,6789,4126207,6.8,163,120,43,0.286,2.0,1.71,0.143,1.86,0.143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.154,0.0526,-0.0133,0.0167,24009.43,294.59,17381.06,17675.65,6333.78
2020-06-26,PR,Sapopema,24,2,118,37,6736,6789,4126207,6.8,163,120,43,0.286,2.0,1.71,0.143,1.86,0.143,0.229,0.171,-0.0286,0.143,0.0857,0.0743,0.0137,-0.0231,0.0167,24009.43,294.59,17381.06,17675.65,6333.78
2020-06-27,PR,Sapopema,24,2,118,38,6736,6789,4126207,6.8,163,120,43,0.429,3.0,2.57,0.143,2.71,0.286,0.4,0.314,-0.0286,0.286,0.114,0.114,-0.0343,-0.0137,0.0167,24009.43,294.59,17381.06,17675.65,6333.78
2020-06-28,PR,Sapopema,25,2,124,39,6736,6789,4126207,6.8,170,126,44,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.2,-0.0286,0.171,0.0286,-0.0057,-0.0629,-0.0201,0.0159,25040.51,294.59,18264.84,18559.43,6481.07
2020-06-29,PR,Sapopema,25,2,126,40,6736,6789,4126207,6.8,170,128,42,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.229,-0.0286,0.2,0.0,-0.0857,-0.04,-0.0027,0.0156,25040.51,294.59,18559.43,18854.03,6186.48
2020-06-30,PR,Sapopema,26,2,132,41,6736,6789,4126207,6.8,177,134,43,0.429,3.0,2.71,0.0,2.71,0.286,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.16,-0.048,0.0101,0.0149,26071.59,294.59,19443.22,19737.81,6333.78
2020-07-01,PR,Sapopema,27,2,137,42,6736,6789,4126207,6.8,184,139,45,0.429,3.0,2.86,0.0,2.86,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1257,0.0,0.0267,0.0144,27102.67,294.59,20179.7,20474.3,6628.37
2020-07-02,PR,Sapopema,27,2,137,43,6736,6789,4126207,6.8,184,139,45,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1257,0.016,0.0213,0.0144,27102.67,294.59,20179.7,20474.3,6628.37
2020-07-03,PR,Sapopema,27,2,137,44,6736,6789,4126207,6.8,184,139,45,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.0057,0.0709,0.0229,0.0144,27102.67,294.59,20179.7,20474.3,6628.37
2020-07-04,PR,Sapopema,27,2,138,45,6736,6789,4126207,6.8,184,140,44,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0057,0.0663,0.0055,0.0143,27102.67,294.59,20327.0,20621.59,6481.07
2020-07-05,PR,Sapopema,27,2,139,46,6736,6789,4126207,6.8,184,141,43,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.194,0.0663,0.0023,0.0142,27102.67,294.59,20474.3,20768.89,6333.78
2020-07-06,PR,Sapopema,27,2,142,47,6736,6789,4126207,6.8,184,144,40,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.2286,-0.2,0.0,-0.2,-0.0286,0.206,0.0274,-0.0279,0.0139,27102.67,294.59,20916.19,21210.78,5891.88
2020-07-07,PR,Sapopema,27,2,141,48,6736,6789,4126207,6.8,184,143,41,0.143,0.857,1.29,0.0,1.29,-0.4286,0.571,0.486,0.0286,0.514,0.0571,0.206,0.0274,-0.0277,0.014,27102.67,294.59,20768.89,21063.49,6039.18
2020-07-08,PR,Sapopema,28,2,146,49,6736,6789,4126207,6.8,190,148,42,0.143,0.857,1.29,0.0,1.29,-0.4286,0.6,0.457,0.0286,0.486,0.114,0.131,-0.0686,-0.0325,0.0135,27986.45,294.59,21505.38,21799.97,6186.48
2020-07-09,PR,Sapopema,28,2,146,50,6736,6789,4126207,6.8,190,148,42,0.571,3.86,3.71,0.143,3.86,0.0,0.6,0.514,0.0286,0.543,0.0571,0.131,-0.072,-0.019,0.0135,27986.45,294.59,21505.38,21799.97,6186.48
2020-07-10,PR,Sapopema,28,2,146,51,6736,6789,4126207,6.8,190,148,42,0.571,3.86,3.57,0.143,3.71,0.143,0.429,0.371,0.0286,0.4,0.0286,-0.1486,-0.096,-0.019,0.0135,27986.45,294.59,21505.38,21799.97,6186.48
2020-07-11,PR,Sapopema,28,2,147,52,6736,6789,4126207,6.8,190,149,41,0.571,3.86,3.86,0.143,4.0,-0.1429,0.429,0.371,0.0286,0.4,0.0286,-0.1543,-0.0674,0.0162,0.0134,27986.45,294.59,21652.67,21947.27,6039.18
2020-07-12,PR,Sapopema,31,3,165,53,6736,6789,4126207,6.8,211,168,43,0.429,3.0,3.14,0.143,3.29,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2743,-0.0674,0.0171,0.0179,31079.69,441.89,24304.02,24745.91,6333.78
2020-07-13,PR,Sapopema,31,3,167,54,6736,6789,4126207,6.8,211,170,41,0.429,3.0,3.14,0.143,3.29,-0.2857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.2057,0.0126,0.0363,0.0176,31079.69,441.89,24598.62,25040.51,6039.18
2020-07-14,PR,Sapopema,31,3,168,55,6736,6789,4126207,6.8,211,171,40,0.429,3.0,3.29,0.143,3.43,-0.4286,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,-0.2057,0.0137,0.0265,0.0175,31079.69,441.89,24745.91,25187.8,5891.88
2020-07-15,PR,Sapopema,31,3,168,56,6736,6789,4126207,6.8,211,171,40,0.429,3.0,3.29,0.143,3.43,-0.4286,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,-0.0857,0.0857,0.0265,0.0175,31079.69,441.89,24745.91,25187.8,5891.88
2020-07-16,PR,Sapopema,31,3,168,57,6736,6789,4126207,6.8,211,171,40,0.0,0.0,1.0,0.0,1.0,-1.0,-0.6,-0.4857,-0.0286,-0.5143,-0.0857,-0.0857,0.0651,0.0057,0.0175,31079.69,441.89,24745.91,25187.8,5891.88
2020-07-17,PR,Sapopema,31,3,169,58,6736,6789,4126207,6.8,211,172,39,0.0,0.0,1.0,0.0,1.0,-1.0,-0.6,-0.5714,-0.0286,-0.6,0.0,0.154,0.0651,0.0055,0.0174,31079.69,441.89,24893.21,25335.1,5744.59
2020-07-18,PR,Sapopema,31,3,170,59,6736,6789,4126207,6.8,211,173,38,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.6,-0.6,-0.0286,-0.6286,0.0286,0.12,0.0411,-0.0233,0.0173,31079.69,441.89,25040.51,25482.4,5597.29
2020-07-19,PR,Sapopema,31,3,172,60,6736,6789,4126207,6.8,211,175,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.1714,0.0,-0.1714,0.171,0.12,0.0411,-0.0178,0.0171,31079.69,441.89,25335.1,25776.99,5302.7
2020-07-20,PR,Sapopema,31,3,174,61,6736,6789,4126207,6.8,211,177,34,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.2,0.0,-0.2,0.2,0.12,-0.0309,-0.0178,0.0169,31079.69,441.89,25629.7,26071.59,5008.1
2020-07-21,PR,Sapopema,31,3,173,62,6736,6789,4126207,6.8,211,176,35,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.1429,0.0,-0.1429,0.143,0.12,-0.024,-0.013,0.017,31079.69,441.89,25482.4,25924.29,5155.4
2020-07-22,PR,Sapopema,31,3,171,63,6736,6789,4126207,6.8,211,174,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143,0.0,-0.1143,0.114,0.0,-0.024,-0.013,0.0172,31079.69,441.89,25187.8,25629.7,5449.99
2020-07-23,PR,Sapopema,31,3,170,64,6736,6789,4126207,6.8,211,173,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.024,0.0078,0.0173,31079.69,441.89,25040.51,25482.4,5597.29
2020-07-24,PR,Sapopema,31,3,170,65,6736,6789,4126207,6.8,211,173,38,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0064,0.0173,31079.69,441.89,25040.51,25482.4,5597.29
2020-07-25,PR,Sapopema,31,3,170,66,6736,6789,4126207,6.8,211,173,38,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.008,0.0064,0.0173,31079.69,441.89,25040.51,25482.4,5597.29
2020-07-26,PR,Sapopema,31,3,172,67,6736,6789,4126207,6.8,211,175,36,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.008,,0.0171,31079.69,441.89,25335.1,25776.99,5302.7
2020-07-27,PR,Sapopema,31,3,173,68,6736,6789,4126207,6.8,211,176,35,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.04,0.008,,0.017,31079.69,441.89,25482.4,25924.29,5155.4
2020-07-28,PR,Sapopema,31,3,174,69,6736,6789,4126207,6.8,211,177,34,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0169,31079.69,441.89,25629.7,26071.59,5008.1
2020-07-29,PR,Sapopema,31,3,172,70,6736,6789,4126207,6.8,211,175,36,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.229,0.0,0.229,-0.0286,0.04,,,0.0171,31079.69,441.89,25335.1,25776.99,5302.7
2020-07-30,PR,Sapopema,31,3,172,71,6736,6789,4126207,6.8,211,175,36,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,,,,0.0171,31079.69,441.89,25335.1,25776.99,5302.7
2020-07-31,PR,Sapopema,31,3,172,72,6736,6789,4126207,6.8,211,175,36,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.2,0.0,0.2,0.0,,,,0.0171,31079.69,441.89,25335.1,25776.99,5302.7
2020-08-01,PR,Sapopema,31,3,172,73,6736,6789,4126207,6.8,211,175,36,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0171,31079.69,441.89,25335.1,25776.99,5302.7
2020-08-02,PR,Sapopema,31,3,174,74,6736,6789,4126207,6.8,211,177,34,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0169,31079.69,441.89,25629.7,26071.59,5008.1
2020-08-03,PR,Sapopema,32,3,182,75,6736,6789,4126207,6.8,218,185,33,,,,,,,,,,,,,,,0.0162,32110.77,441.89,26808.07,27249.96,4860.8
2020-08-04,PR,Sapopema,32,3,182,76,6736,6789,4126207,6.8,218,185,33,,,,,,,,,,,,,,,0.0162,32110.77,441.89,26808.07,27249.96,4860.8
2020-08-05,PR,Sapopema,32,3,181,77,6736,6789,4126207,6.8,218,184,34,,,,,,,,,,,,,,,0.0163,32110.77,441.89,26660.77,27102.67,5008.1
2020-08-07,PR,Sapopema,32,3,181,78,6736,6789,4126207,6.8,218,184,34,,,,,,,,,,,,,,,0.0163,32110.77,441.89,26660.77,27102.67,5008.1
2020-08-08,PR,Sapopema,32,3,181,79,6736,6789,4126207,6.8,218,184,34,,,,,,,,,,,,,,,0.0163,32110.77,441.89,26660.77,27102.67,5008.1
2020-08-09,PR,Sapopema,32,3,183,80,6736,6789,4126207,6.8,218,186,32,,,,,,,,,,,,,,,0.0161,32110.77,441.89,26955.37,27397.26,4713.51
2020-08-10,PR,Sapopema,32,3,185,81,6736,6789,4126207,6.8,218,188,30,,,,,,,,,,,,,,,0.016,32110.77,441.89,27249.96,27691.85,4418.91
2020-08-11,PR,Sapopema,34,3,196,82,6736,6789,4126207,6.8,231,199,32,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.0151,34025.63,441.89,28870.23,29312.12,4713.51
2020-08-12,PR,Sapopema,35,3,201,83,6736,6789,4126207,6.8,238,204,34,0.429,2.86,3.0,0.0,3.0,-0.1429,,,,,,,,,0.0147,35056.71,441.89,29606.72,30048.61,5008.1
2020-08-13,PR,Sapopema,35,3,201,84,6736,6789,4126207,6.8,238,204,34,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.0147,35056.71,441.89,29606.72,30048.61,5008.1
2020-08-14,PR,Sapopema,35,3,201,85,6736,6789,4126207,6.8,238,204,34,0.429,2.86,2.86,0.0,2.86,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0147,35056.71,441.89,29606.72,30048.61,5008.1
2020-08-15,PR,Sapopema,35,3,202,86,6736,6789,4126207,6.8,238,205,33,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.0146,35056.71,441.89,29754.01,30195.91,4860.8
2020-08-16,PR,Sapopema,35,3,203,87,6736,6789,4126207,6.8,238,206,32,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0146,35056.71,441.89,29901.31,30343.2,4713.51
2020-08-17,PR,Sapopema,35,3,205,88,6736,6789,4126207,6.8,238,208,30,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.114,,,0.0144,35056.71,441.89,30195.91,30637.8,4418.91
2020-08-18,PR,Sapopema,35,3,205,89,6736,6789,4126207,6.8,238,208,30,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,,,0.0144,35056.71,441.89,30195.91,30637.8,4418.91
2020-08-19,PR,Sapopema,35,3,205,90,6736,6789,4126207,6.8,238,208,30,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0144,35056.71,441.89,30195.91,30637.8,4418.91
2020-08-20,PR,Sapopema,35,3,205,91,6736,6789,4126207,6.8,238,208,30,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0144,35056.71,441.89,30195.91,30637.8,4418.91
2020-08-21,PR,Sapopema,35,3,206,92,6736,6789,4126207,6.8,238,209,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0144,35056.71,441.89,30343.2,30785.09,4271.62
2020-08-22,PR,Sapopema,35,3,206,93,6736,6789,4126207,6.8,238,209,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,,,,0.0144,35056.71,441.89,30343.2,30785.09,4271.62
2020-08-23,PR,Sapopema,35,3,208,94,6736,6789,4126207,6.8,238,211,27,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0142,35056.71,441.89,30637.8,31079.69,3977.02
2020-08-24,PR,Sapopema,35,3,209,95,6736,6789,4126207,6.8,238,212,26,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0142,35056.71,441.89,30785.09,31226.98,3829.72
2020-08-25,PR,Sapopema,35,3,209,96,6736,6789,4126207,6.8,238,212,26,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0142,35056.71,441.89,30785.09,31226.98,3829.72
2020-08-26,PR,Sapopema,35,3,209,97,6736,6789,4126207,6.8,238,212,26,,,,,,,,,,,,,,,0.0142,35056.71,441.89,30785.09,31226.98,3829.72
2020-08-27,PR,Sapopema,35,3,209,98,6736,6789,4126207,6.8,238,212,26,,,,,,,,,,,,,,,0.0142,35056.71,441.89,30785.09,31226.98,3829.72
2020-08-28,PR,Sapopema,35,3,209,99,6736,6789,4126207,6.8,238,212,26,,,,,,,,,,,,,,,0.0142,35056.71,441.89,30785.09,31226.98,3829.72
2020-08-31,PR,Sapopema,35,3,211,100,6736,6789,4126207,6.8,238,214,24,,,,,,,,,,,,,,,0.014,35056.71,441.89,31079.69,31521.58,3535.13
2020-09-01,PR,Sapopema,35,3,211,101,6736,6789,4126207,6.8,238,214,24,,,,,,,,,,,,,,,0.014,35056.71,441.89,31079.69,31521.58,3535.13
2020-09-02,PR,Sapopema,35,3,211,102,6736,6789,4126207,6.8,238,214,24,,,,,,,,,,,,,,,0.014,35056.71,441.89,31079.69,31521.58,3535.13
2020-09-03,PR,Sapopema,35,3,211,103,6736,6789,4126207,6.8,238,214,24,,,,,,,,,,,,,,,0.014,35056.71,441.89,31079.69,31521.58,3535.13
2020-09-04,PR,Sapopema,35,3,211,104,6736,6789,4126207,6.8,238,214,24,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.014,35056.71,441.89,31079.69,31521.58,3535.13
2020-09-05,PR,Sapopema,36,3,218,105,6736,6789,4126207,6.8,245,221,24,0.571,3.86,4.14,0.0,4.14,-0.2857,,,,,,,,,0.0136,36087.79,441.89,32110.77,32552.66,3535.13
2020-09-06,PR,Sapopema,36,3,219,106,6736,6789,4126207,6.8,245,222,23,0.571,3.86,4.14,0.0,4.14,-0.2857,,,,,,,,,0.0135,36087.79,441.89,32258.06,32699.96,3387.83
2020-09-07,PR,Sapopema,36,3,221,107,6736,6789,4126207,6.8,245,224,21,0.571,3.86,4.14,0.0,4.14,-0.2857,0.571,0.514,0.0,0.514,0.0571,,,,0.0134,36087.79,441.89,32552.66,32994.55,3093.24
2020-09-08,PR,Sapopema,39,3,240,108,6736,6789,4126207,6.8,265,243,22,0.714,4.86,5.0,0.0,5.0,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0123,39033.73,441.89,35351.3,35793.19,3240.54
2020-09-09,PR,Sapopema,39,3,240,109,6736,6789,4126207,6.8,265,243,22,0.571,3.86,4.0,0.0,4.0,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0123,39033.73,441.89,35351.3,35793.19,3240.54
