date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SP,São Sebastião,2,0,4,89870,3550704,7.3,15,4,11,,,,,,,,,,,,,,0.0,0.0,166.90775564704575,0.0,44.508734839212195,44.508734839212195,122.39902080783354
2020-03-26,SP,São Sebastião,2,0,4,89870,3550704,7.3,15,4,11,,,,,,,,,,,,,,0.0,0.0,166.90775564704575,0.0,44.508734839212195,44.508734839212195,122.39902080783354
2020-03-27,SP,São Sebastião,2,0,5,89870,3550704,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,166.90775564704575,0.0,55.635918549015244,55.635918549015244,111.27183709803049
2020-03-30,SP,São Sebastião,2,0,6,89870,3550704,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,166.90775564704575,0.0,66.7631022588183,66.7631022588183,100.14465338822744
2020-03-31,SP,São Sebastião,2,0,5,89870,3550704,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,166.90775564704575,0.0,55.635918549015244,55.635918549015244,111.27183709803049
2020-04-01,SP,São Sebastião,3,1,7,89870,3550704,7.3,22,8,14,,,,,,,,,,,,,,0.125,0.045454545454545456,244.79804161566707,11.127183709803049,77.89028596862134,89.01746967842439,155.78057193724268
2020-04-02,SP,São Sebastião,3,0,7,89870,3550704,7.3,22,7,15,1.1666666666666667,0.5,,,,,,,,,,,,0.0,0.0,244.79804161566707,0.0,77.89028596862134,77.89028596862134,166.90775564704575
2020-04-03,SP,São Sebastião,3,1,8,89870,3550704,7.3,22,9,13,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.1111111111111111,0.045454545454545456,244.79804161566707,11.127183709803049,89.01746967842439,100.14465338822744,144.65338822743965
2020-04-04,SP,São Sebastião,3,1,8,89870,3550704,7.3,22,9,13,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.1111111111111111,0.045454545454545456,244.79804161566707,11.127183709803049,89.01746967842439,100.14465338822744,144.65338822743965
2020-04-05,SP,São Sebastião,3,1,9,89870,3550704,7.3,22,10,12,0.0,0.3333333333333333,,,,0.0,0.027777777777777773,,,,,,,0.1,0.045454545454545456,244.79804161566707,11.127183709803049,100.14465338822744,111.27183709803049,133.5262045176366
