date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Mulungu,1,0,9,10931,2309102,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1738.1758302076662,0.0,823.3464458878419,823.3464458878419,914.8293843198244
2020-04-16,CE,Mulungu,1,0,9,10931,2309102,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1738.1758302076662,0.0,823.3464458878419,823.3464458878419,914.8293843198244
2020-04-17,CE,Mulungu,1,0,9,10931,2309102,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,1738.1758302076662,0.0,823.3464458878419,823.3464458878419,914.8293843198244
2020-04-18,CE,Mulungu,1,0,9,10931,2309102,19.3,19,9,10,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1738.1758302076662,0.0,823.3464458878419,823.3464458878419,914.8293843198244
2020-04-19,CE,Mulungu,1,0,10,10931,2309102,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1738.1758302076662,0.0,914.8293843198244,914.8293843198244,823.3464458878419
2020-04-20,CE,Mulungu,1,0,10,10931,2309102,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1738.1758302076662,0.0,914.8293843198244,914.8293843198244,823.3464458878419
2020-04-21,CE,Mulungu,2,0,21,10931,2309102,19.3,39,21,18,3.3333333333333335,2.0,,,,0.49999999999999994,0.22222222222222224,,,,,,,0.0,0.0,3567.834598847315,0.0,1921.1417070716311,1921.1417070716311,1646.6928917756838
2020-04-22,CE,Mulungu,2,0,21,10931,2309102,19.3,39,21,18,6.5,3.3333333333333335,,,,0.49999999999999994,0.22222222222222224,,,,,,,0.0,0.0,3567.834598847315,0.0,1921.1417070716311,1921.1417070716311,1646.6928917756838
2020-04-23,CE,Mulungu,2,0,21,10931,2309102,19.3,39,21,18,9.666666666666666,5.166666666666667,,,,0.49999999999999994,0.19444444444444442,,,,-0.2638888888888889,,,0.0,0.0,3567.834598847315,0.0,1921.1417070716311,1921.1417070716311,1646.6928917756838
2020-04-24,CE,Mulungu,2,0,21,10931,2309102,19.3,39,21,18,6.333333333333333,3.3333333333333335,,,,0.49999999999999994,0.19444444444444442,,,,-0.5277777777777777,,,0.0,0.0,3567.834598847315,0.0,1921.1417070716311,1921.1417070716311,1646.6928917756838
2020-04-25,CE,Mulungu,3,0,30,10931,2309102,19.3,58,30,28,6.333333333333333,3.3333333333333335,,,,-0.5555555555555556,-0.25000000000000006,,,,-0.3888888888888889,,,0.0,0.0,5306.010429054982,0.0,2744.488152959473,2744.488152959473,2561.522276095508
