date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,Baía da Traição,3,0,14,9083,2501401,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2752.39458328746,0.0,1541.3409666409777,1541.3409666409777,1211.0536166464824
2020-05-08,PB,Baía da Traição,4,0,18,9083,2501401,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3633.1608499394474,0.0,1981.7240999669712,1981.7240999669712,1651.436749972476
2020-05-09,PB,Baía da Traição,4,0,18,9083,2501401,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3633.1608499394474,0.0,1981.7240999669712,1981.7240999669712,1651.436749972476
2020-05-10,PB,Baía da Traição,4,0,19,9083,2501401,8.3,33,19,14,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3633.1608499394474,0.0,2091.8198832984694,2091.8198832984694,1541.3409666409777
2020-05-11,PB,Baía da Traição,4,0,19,9083,2501401,8.3,33,19,14,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,3633.1608499394474,0.0,2091.8198832984694,2091.8198832984694,1541.3409666409777
2020-05-12,PB,Baía da Traição,4,0,19,9083,2501401,8.3,33,19,14,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3633.1608499394474,0.0,2091.8198832984694,2091.8198832984694,1541.3409666409777
2020-05-13,PB,Baía da Traição,7,0,34,9083,2501401,8.3,58,34,24,19.333333333333332,11.0,,,,1.611111111111111,0.9444444444444443,,,,,,,0.0,0.0,6385.555433226908,0.0,3743.2566332709457,3743.2566332709457,2642.298799955962
2020-05-14,PB,Baía da Traição,7,0,34,9083,2501401,8.3,58,34,24,19.333333333333332,11.5,,,,2.3055555555555554,1.3055555555555556,,,,,,,0.0,0.0,6385.555433226908,0.0,3743.2566332709457,3743.2566332709457,2642.298799955962
2020-05-15,PB,Baía da Traição,8,0,38,9083,2501401,8.3,66,38,28,19.333333333333332,11.5,,,,3.6944444444444446,2.138888888888889,,,,-0.5694444444444443,,,0.0,0.0,7266.321699878895,0.0,4183.639766596939,4183.639766596939,3082.6819332819555
2020-05-16,PB,Baía da Traição,18,0,85,9083,2501401,8.3,149,85,64,15.166666666666666,9.0,,,,-0.6666666666666664,-0.30555555555555564,,,,-0.7430555555555555,,,0.0,0.0,16404.27171639326,0.0,9358.141583177365,9358.141583177365,7046.130133215898
2020-05-17,PB,Baía da Traição,18,0,88,9083,2501401,8.3,149,88,61,18.0,10.5,,,,-0.6666666666666664,-0.4166666666666667,,,,-0.9166666666666666,,,0.0,0.0,16404.27171639326,0.0,9688.42893317186,9688.42893317186,6715.842783221403
2020-05-18,PB,Baía da Traição,18,0,88,9083,2501401,8.3,149,88,61,27.666666666666668,16.166666666666668,,,,-0.6666666666666664,-0.361111111111111,,,,,,,0.0,0.0,16404.27171639326,0.0,9688.42893317186,9688.42893317186,6715.842783221403
2020-05-19,PB,Baía da Traição,18,0,88,9083,2501401,8.3,149,88,61,15.333333333333334,9.166666666666666,,,,0.027777777777777974,0.16666666666666666,,,,,,,0.0,0.0,16404.27171639326,0.0,9688.42893317186,9688.42893317186,6715.842783221403
2020-05-20,PB,Baía da Traição,20,0,97,9083,2501401,8.3,166,97,69,15.333333333333334,9.0,,,,0.44444444444444464,0.5555555555555557,,,,,,,0.0,0.0,18275.900033028734,0.0,10679.290983155344,10679.290983155344,7596.60904987339
2020-05-21,PB,Baía da Traição,28,0,135,9083,2501401,8.3,232,135,97,15.333333333333334,9.333333333333334,,,,-1.1388888888888893,-0.27777777777777796,,,,0.1041666666666666,,,0.0,0.0,25542.22173290763,0.0,14862.930749752284,14862.930749752284,10679.290983155344
2020-05-22,PB,Baía da Traição,29,0,140,9083,2501401,8.3,241,140,101,15.333333333333334,10.0,,,,0.44444444444444436,0.5555555555555557,,,,0.11111111111111108,,,0.0,0.0,26533.083782891114,0.0,15413.409666409776,15413.409666409776,11119.67411648134
