Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,PR,Santa Helena,6,0,27,1,26490,27035,4123501,6.8,41,27,14,,,,,,,,,,,,,,,0.0,1516.55,0.0,998.71,998.71,517.85
2020-06-10,PR,Santa Helena,8,0,36,2,26490,27035,4123501,6.8,54,36,18,,,,,,,,,,,,,,,0.0,1997.41,0.0,1331.61,1331.61,665.8
2020-06-11,PR,Santa Helena,9,0,41,3,26490,27035,4123501,6.8,61,41,20,,,,,,,,,,,,,,,0.0,2256.33,0.0,1516.55,1516.55,739.78
2020-06-12,PR,Santa Helena,9,0,41,4,26490,27035,4123501,6.8,61,41,20,,,,,,,,,,,,,,,0.0,2256.33,0.0,1516.55,1516.55,739.78
2020-06-13,PR,Santa Helena,10,0,47,5,26490,27035,4123501,6.8,68,47,21,2.43,16.43,11.86,0.143,12.0,4.43,,,,,,,,,0.0,2515.26,0.0,1738.49,1738.49,776.77
2020-06-14,PR,Santa Helena,10,0,48,6,26490,27035,4123501,6.8,68,48,20,2.14,14.57,10.71,0.143,10.86,3.71,,,,,,,,,0.0,2515.26,0.0,1775.48,1775.48,739.78
2020-06-15,PR,Santa Helena,10,1,48,7,26490,27035,4123501,6.8,68,49,19,4.0,27.29,20.0,0.143,20.14,7.14,,,,,,,,,0.0204,2515.26,36.99,1775.48,1812.47,702.79
2020-06-16,PR,Santa Helena,23,1,110,8,26490,27035,4123501,6.8,156,111,45,4.0,27.29,19.43,0.143,19.57,7.71,3.11,2.29,0.0,2.29,0.829,,,,0.009,5770.3,36.99,4068.8,4105.79,1664.51
2020-06-17,PR,Santa Helena,23,1,111,9,26490,27035,4123501,6.8,156,112,44,3.86,26.29,18.71,0.143,18.86,7.43,3.49,2.57,-0.0286,2.54,0.943,,,,0.0089,5770.3,36.99,4105.79,4142.78,1627.52
2020-06-18,PR,Santa Helena,37,1,181,10,26490,27035,4123501,6.8,252,182,70,4.71,32.0,23.29,0.143,23.43,8.57,-0.7714,-0.4857,-0.0286,-0.5143,-0.2571,,,,0.0055,9321.25,36.99,6695.02,6732.01,2589.24
