date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PR,Reserva,3,0,15,26982,4121703,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,926.5436216737083,0.0,555.926173004225,555.926173004225,370.61744866948334
2020-05-20,PR,Reserva,3,0,15,26982,4121703,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,926.5436216737083,0.0,555.926173004225,555.926173004225,370.61744866948334
2020-05-21,PR,Reserva,3,0,15,26982,4121703,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,926.5436216737083,0.0,555.926173004225,555.926173004225,370.61744866948334
2020-05-22,PR,Reserva,3,0,15,26982,4121703,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,926.5436216737083,0.0,555.926173004225,555.926173004225,370.61744866948334
2020-05-23,PR,Reserva,5,0,25,26982,4121703,8.3,42,25,17,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1556.5932844118302,0.0,926.5436216737083,926.5436216737083,630.0496627381217
2020-05-24,PR,Reserva,5,0,25,26982,4121703,8.3,42,25,17,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1556.5932844118302,0.0,926.5436216737083,926.5436216737083,630.0496627381217
2020-05-25,PR,Reserva,5,0,26,26982,4121703,8.3,42,26,16,6.833333333333333,4.333333333333333,,,,0.8888888888888887,0.5277777777777778,,,,,,,0.0,0.0,1556.5932844118302,0.0,963.6053665406567,963.6053665406567,592.9879178711734
2020-05-26,PR,Reserva,5,0,26,26982,4121703,8.3,42,26,16,8.166666666666666,5.166666666666667,,,,0.8888888888888887,0.5833333333333334,,,,,,,0.0,0.0,1556.5932844118302,0.0,963.6053665406567,963.6053665406567,592.9879178711734
2020-05-27,PR,Reserva,5,0,26,26982,4121703,8.3,42,26,16,8.166666666666666,5.0,,,,0.8888888888888887,0.5833333333333334,,,,-0.5624999999999999,,,0.0,0.0,1556.5932844118302,0.0,963.6053665406567,963.6053665406567,592.9879178711734
2020-05-28,PR,Reserva,8,0,41,26982,4121703,8.3,66,41,25,8.166666666666666,5.0,,,,-0.44444444444444436,-0.24999999999999992,,,,-0.4999999999999999,,,0.0,0.0,2446.07516121859,0.0,1519.5315395448818,1519.5315395448818,926.5436216737083
2020-05-29,PR,Reserva,11,0,56,26982,4121703,8.3,91,56,35,8.166666666666666,5.333333333333333,,,,-1.361111111111111,-0.8055555555555557,,,,-0.4999999999999999,,,0.0,0.0,3372.6187828922984,0.0,2075.457712549107,2075.457712549107,1297.1610703431918
2020-05-30,PR,Reserva,11,0,55,26982,4121703,8.3,91,55,36,8.166666666666666,5.333333333333333,,,,-1.111111111111111,-0.6111111111111112,,,,,,,0.0,0.0,3372.6187828922984,0.0,2038.3959676821585,2038.3959676821585,1334.2228152101402
2020-05-31,PR,Reserva,11,0,56,26982,4121703,8.3,91,56,35,4.166666666666667,2.8333333333333335,,,,-1.111111111111111,-0.6111111111111112,,,,,,,0.0,0.0,3372.6187828922984,0.0,2075.457712549107,2075.457712549107,1297.1610703431918
2020-06-01,PR,Reserva,11,0,58,26982,4121703,8.3,91,58,33,0.0,0.3333333333333333,,,,-1.111111111111111,-0.6944444444444443,,,,,,,0.0,0.0,3372.6187828922984,0.0,2149.5812022830037,2149.5812022830037,1223.037580609295
2020-06-02,PR,Reserva,11,0,58,26982,4121703,8.3,91,58,33,1.5,1.3333333333333333,,,,-1.111111111111111,-0.6388888888888888,,,,,,,0.0,0.0,3372.6187828922984,0.0,2149.5812022830037,2149.5812022830037,1223.037580609295
2020-06-03,PR,Reserva,11,0,58,26982,4121703,8.3,91,58,33,1.5,1.3333333333333333,,,,-0.4444444444444445,-0.22222222222222224,,,,,,,0.0,0.0,3372.6187828922984,0.0,2149.5812022830037,2149.5812022830037,1223.037580609295
