Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,SC,Vargeão,1,0,4,1,3573,3607,4219101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1940.67,0.0,1108.95,1108.95,831.72
2020-05-28,SC,Vargeão,1,0,4,2,3573,3607,4219101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1940.67,0.0,1108.95,1108.95,831.72
2020-05-29,SC,Vargeão,1,0,4,3,3573,3607,4219101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1940.67,0.0,1108.95,1108.95,831.72
2020-05-30,SC,Vargeão,1,0,4,4,3573,3607,4219101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1940.67,0.0,1108.95,1108.95,831.72
2020-05-31,SC,Vargeão,3,0,12,5,3573,3607,4219101,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5544.77,0.0,3326.86,3326.86,2217.91
2020-06-01,SC,Vargeão,3,0,13,6,3573,3607,4219101,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5544.77,0.0,3604.1,3604.1,1940.67
2020-06-02,SC,Vargeão,3,0,13,7,3573,3607,4219101,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5544.77,0.0,3604.1,3604.1,1940.67
2020-06-03,SC,Vargeão,3,0,13,8,3573,3607,4219101,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,5544.77,0.0,3604.1,3604.1,1940.67
2020-06-04,SC,Vargeão,3,0,13,9,3573,3607,4219101,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,5544.77,0.0,3604.1,3604.1,1940.67
2020-06-05,SC,Vargeão,3,0,13,10,3573,3607,4219101,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,5544.77,0.0,3604.1,3604.1,1940.67
