date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.737686139748,0.0,286.368843069874,286.368843069874,286.368843069874
2020-04-28,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.737686139748,0.0,286.368843069874,286.368843069874,286.368843069874
2020-04-29,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.737686139748,0.0,286.368843069874,286.368843069874,286.368843069874
2020-04-30,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.737686139748,0.0,286.368843069874,286.368843069874,286.368843069874
2020-05-01,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.737686139748,0.0,286.368843069874,286.368843069874,286.368843069874
2020-05-02,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.737686139748,0.0,286.368843069874,286.368843069874,286.368843069874
2020-05-03,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,572.737686139748,0.0,286.368843069874,286.368843069874,286.368843069874
2020-05-04,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,572.737686139748,0.0,286.368843069874,286.368843069874,286.368843069874
2020-05-05,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,572.737686139748,0.0,286.368843069874,286.368843069874,286.368843069874
2020-05-06,PR,Paraíso do Norte,2,0,9,13968,4118006,8.3,17,9,8,1.5,0.8333333333333334,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,1217.0675830469645,0.0,644.3298969072165,644.3298969072165,572.737686139748
